# X , Y , E Distribution=true
3
309.5,0.000110444,0
310.5,0.000118348,0
311.5,0.000127237,0
312.5,0.000137408,0
313.5,0.00014931,0
314.5,0.000163619,0
315.5,0.000181337,0
316.5,0.000203913,0
317.5,0.000233392,0
318.5,0.000272575,0
319.5,0.000325183,0
320.5,0.00039601,0
321.5,0.000491051,0
322.5,0.000617578,0
323.5,0.000784146,0
324.5,0.00100053,0
325.5,0.00127752,0
326.5,0.00162662,0
327.5,0.00205954,0
328.5,0.00258742,0
329.5,0.00321992,0
330.5,0.0039638,0
331.5,0.00482145,0
332.5,0.005789,0
333.5,0.0068546,0
334.5,0.00799698,0
335.5,0.00918524,0
336.5,0.0103805,0
337.5,0.01154,0
338.5,0.0126226,0
339.5,0.0135904,0
340.5,0.014403,0
341.5,0.015008,0
342.5,0.0153412,0
343.5,0.0153468,0
344.5,0.015004,0
345.5,0.0143394,0
346.5,0.0134149,0
347.5,0.012306,0
348.5,0.0110845,0
349.5,0.00981209,0
350.5,0.0085403,0
351.5,0.00731128,0
352.5,0.00615835,0
353.5,0.00510599,0
354.5,0.00416994,0
355.5,0.00335765,0
356.5,0.00266931,0
357.5,0.00209925,0
358.5,0.00163748,0
359.5,0.00127137,0
360.5,0.000986974,0
361.5,0.000770319,0
362.5,0.000608213,0
363.5,0.000488844,0
364.5,0.000402084,0
365.5,0.000339574,0
366.5,0.000294651,0
367.5,0.000262181,0
368.5,0.000238324,0
369.5,0.000220302,0
370.5,0.000206165,0
371.5,0.000194584,0
372.5,0.000184686,0
373.5,0.000175915,0
374.5,0.000167929,0
375.5,0.000160526,0
376.5,0.000153589,0
377.5,0.000147055,0
378.5,0.000140886,0
379.5,0.000135059,0
380.5,0.000129559,0
381.5,0.000124371,0
382.5,0.00011948,0
383.5,0.000114872,0
384.5,0.00011053,0
385.5,0.000106439,0
386.5,0.000102583,0
387.5,9.89462e-05,0
388.5,9.55138e-05,0
389.5,9.22717e-05,0
390.5,8.92066e-05,0
391.5,8.63062e-05,0
392.5,8.35591e-05,0
393.5,8.09546e-05,0
394.5,7.84831e-05,0
395.5,7.61356e-05,0
396.5,7.39039e-05,0
397.5,7.17804e-05,0
398.5,6.9758e-05,0
399.5,6.78305e-05,0
400.5,6.59918e-05,0
401.5,6.42365e-05,0
402.5,6.25595e-05,0
403.5,6.09561e-05,0
404.5,5.9422e-05,0
405.5,5.79533e-05,0
406.5,5.6546e-05,0
407.5,5.51969e-05,0
408.5,5.39026e-05,0
409.5,5.26601e-05,0
410.5,5.14668e-05,0
411.5,5.03198e-05,0
412.5,4.92169e-05,0
413.5,4.81557e-05,0
414.5,4.71341e-05,0
415.5,4.61501e-05,0
416.5,4.52018e-05,0
417.5,4.42874e-05,0
418.5,4.34054e-05,0
419.5,4.25542e-05,0
11
275.5,5.7902e-06,0
276.5,6.02095e-06,0
277.5,6.26343e-06,0
278.5,6.5184e-06,0
279.5,6.78668e-06,0
280.5,7.06915e-06,0
281.5,7.36679e-06,0
282.5,7.68064e-06,0
283.5,8.01181e-06,0
284.5,8.36156e-06,0
285.5,8.7312e-06,0
286.5,9.1222e-06,0
287.5,9.53616e-06,0
288.5,9.9748e-06,0
289.5,1.044e-05,0
290.5,1.09339e-05,0
291.5,1.14588e-05,0
292.5,1.20171e-05,0
293.5,1.26116e-05,0
294.5,1.32454e-05,0
295.5,1.39219e-05,0
296.5,1.46447e-05,0
297.5,1.54181e-05,0
298.5,1.62466e-05,0
299.5,1.71352e-05,0
300.5,1.80898e-05,0
301.5,1.91168e-05,0
302.5,2.02232e-05,0
303.5,2.14173e-05,0
304.5,2.27082e-05,0
305.5,2.41066e-05,0
306.5,2.56252e-05,0
307.5,2.72794e-05,0
308.5,2.90886e-05,0
309.5,3.1079e-05,0
310.5,3.32874e-05,0
311.5,3.57675e-05,0
312.5,3.85998e-05,0
313.5,4.19061e-05,0
314.5,4.58694e-05,0
315.5,5.07608e-05,0
316.5,5.69732e-05,0
317.5,6.50609e-05,0
318.5,7.57843e-05,0
319.5,9.01553e-05,0
320.5,0.00010948,0
321.5,0.000135396,0
322.5,0.000169892,0
323.5,0.000215316,0
324.5,0.000274357,0
325.5,0.000349997,0
326.5,0.000445427,0
327.5,0.000563917,0
328.5,0.000708618,0
329.5,0.000882303,0
330.5,0.00108701,0
331.5,0.00132364,0
332.5,0.00159141,0
333.5,0.00188742,0
334.5,0.00220621,0
335.5,0.0025396,0
336.5,0.00287708,0
337.5,0.00320679,0
338.5,0.00351708,0
339.5,0.00379723,0
340.5,0.00403635,0
341.5,0.00422064,0
342.5,0.00433264,0
343.5,0.00435555,0
344.5,0.0042809,0
345.5,0.00411321,0
346.5,0.00386806,0
347.5,0.00356613,0
348.5,0.00322793,0
349.5,0.00287145,0
350.5,0.00251172,0
351.5,0.00216117,0
352.5,0.00182972,0
353.5,0.00152488,0
354.5,0.00125168,0
355.5,0.00101282,0
356.5,0.000808889,0
357.5,0.000638731,0
358.5,0.000499864,0
359.5,0.000388936,0
360.5,0.00030213,0
361.5,0.00023552,0
362.5,0.000185336,0
363.5,0.000148148,0
364.5,0.000120974,0
365.5,0.00010132,0
366.5,8.7175e-05,0
367.5,7.69677e-05,0
368.5,6.9511e-05,0
369.5,6.39341e-05,0
370.5,5.96179e-05,0
371.5,5.61356e-05,0
372.5,5.32022e-05,0
373.5,5.06336e-05,0
374.5,4.83149e-05,0
375.5,4.61771e-05,0
376.5,4.41799e-05,0
377.5,4.23008e-05,0
378.5,4.0527e-05,0
379.5,3.8851e-05,0
380.5,3.72679e-05,0
381.5,3.57734e-05,0
382.5,3.43637e-05,0
383.5,3.30348e-05,0
384.5,3.17822e-05,0
385.5,3.06017e-05,0
386.5,2.94888e-05,0
387.5,2.84391e-05,0
388.5,2.74484e-05,0
389.5,2.65127e-05,0
390.5,2.56282e-05,0
391.5,2.47913e-05,0
392.5,2.39988e-05,0
393.5,2.32475e-05,0
394.5,2.25347e-05,0
395.5,2.18578e-05,0
396.5,2.12144e-05,0
397.5,2.06023e-05,0
398.5,2.00194e-05,0
399.5,1.94639e-05,0
400.5,1.89342e-05,0
401.5,1.84285e-05,0
402.5,1.79454e-05,0
403.5,1.74837e-05,0
404.5,1.70419e-05,0
405.5,1.66191e-05,0
406.5,1.62139e-05,0
407.5,1.58256e-05,0
408.5,1.54531e-05,0
409.5,1.50956e-05,0
410.5,1.47522e-05,0
411.5,1.44222e-05,0
412.5,1.41049e-05,0
413.5,1.37997e-05,0
414.5,1.35059e-05,0
415.5,1.32229e-05,0
416.5,1.29502e-05,0
417.5,1.26873e-05,0
418.5,1.24338e-05,0
419.5,1.21891e-05,0
12
275.5,1.70074e-05,0
276.5,1.7683e-05,0
277.5,1.83928e-05,0
278.5,1.9139e-05,0
279.5,1.9924e-05,0
280.5,2.07504e-05,0
281.5,2.1621e-05,0
282.5,2.25387e-05,0
283.5,2.35069e-05,0
284.5,2.45292e-05,0
285.5,2.56094e-05,0
286.5,2.67517e-05,0
287.5,2.79607e-05,0
288.5,2.92415e-05,0
289.5,3.05996e-05,0
290.5,3.20409e-05,0
291.5,3.35721e-05,0
292.5,3.52004e-05,0
293.5,3.69339e-05,0
294.5,3.87812e-05,0
295.5,4.07522e-05,0
296.5,4.28575e-05,0
297.5,4.51092e-05,0
298.5,4.75203e-05,0
299.5,5.01057e-05,0
300.5,5.28817e-05,0
301.5,5.58667e-05,0
302.5,5.90813e-05,0
303.5,6.25488e-05,0
304.5,6.62955e-05,0
305.5,7.03518e-05,0
306.5,7.47532e-05,0
307.5,7.95425e-05,0
308.5,8.47734e-05,0
309.5,9.05167e-05,0
310.5,9.68701e-05,0
311.5,0.000103975,0
312.5,0.000112043,0
313.5,0.000121393,0
314.5,0.000132503,0
315.5,0.000146091,0
316.5,0.0001632,0
317.5,0.000185317,0
318.5,0.000214499,0
319.5,0.000253511,0
320.5,0.000305955,0
321.5,0.000376386,0
322.5,0.000470392,0
323.5,0.000594631,0
324.5,0.000756796,0
325.5,0.000965507,0
326.5,0.0012301,0
327.5,0.00156027,0
328.5,0.00196557,0
329.5,0.00245468,0
330.5,0.00303445,0
331.5,0.00370871,0
332.5,0.00447682,0
333.5,0.00533222,0
334.5,0.00626101,0
335.5,0.00724129,0
336.5,0.00824364,0
337.5,0.00923358,0
338.5,0.0101759,0
339.5,0.0110378,0
340.5,0.011788,0
341.5,0.0123887,0
342.5,0.0127907,0
343.5,0.0129409,0
344.5,0.0128048,0
345.5,0.0123841,0
346.5,0.0117171,0
347.5,0.0108628,0
348.5,0.00988358,0
349.5,0.00883534,0
350.5,0.00776536,0
351.5,0.00671273,0
352.5,0.00570911,0
353.5,0.00477889,0
354.5,0.00393916,0
355.5,0.00319989,0
356.5,0.00256452,0
357.5,0.00203098,0
358.5,0.00159288,0
359.5,0.00124085,0
360.5,0.000963823,0
361.5,0.00075012,0
362.5,0.000588328,0
363.5,0.000467918,0
364.5,0.000379626,0
365.5,0.000315621,0
366.5,0.000269528,0
367.5,0.000236323,0
368.5,0.000212176,0
369.5,0.000194254,0
370.5,0.000180526,0
371.5,0.000169581,0
372.5,0.000160468,0
373.5,0.000152566,0
374.5,0.000145487,0
375.5,0.000138992,0
376.5,0.000132942,0
377.5,0.000127258,0
378.5,0.000121897,0
379.5,0.000116832,0
380.5,0.000112047,0
381.5,0.00010753,0
382.5,0.000103268,0
383.5,9.92506e-05,0
384.5,9.54639e-05,0
385.5,9.18952e-05,0
386.5,8.85314e-05,0
387.5,8.53593e-05,0
388.5,8.23663e-05,0
389.5,7.954e-05,0
390.5,7.68691e-05,0
391.5,7.43427e-05,0
392.5,7.19509e-05,0
393.5,6.96843e-05,0
394.5,6.75343e-05,0
395.5,6.54931e-05,0
396.5,6.35535e-05,0
397.5,6.17086e-05,0
398.5,5.99525e-05,0
399.5,5.82793e-05,0
400.5,5.66838e-05,0
401.5,5.51613e-05,0
402.5,5.37073e-05,0
403.5,5.23176e-05,0
404.5,5.09885e-05,0
405.5,4.97164e-05,0
406.5,4.84979e-05,0
407.5,4.73302e-05,0
408.5,4.62103e-05,0
409.5,4.51356e-05,0
410.5,4.41036e-05,0
411.5,4.31121e-05,0
412.5,4.21589e-05,0
413.5,4.1242e-05,0
414.5,4.03596e-05,0
415.5,3.95098e-05,0
416.5,3.86912e-05,0
417.5,3.7902e-05,0
418.5,3.71409e-05,0
419.5,3.64066e-05,0
13
275.5,6.64948e-06,0
276.5,6.91164e-06,0
277.5,7.18695e-06,0
278.5,7.47625e-06,0
279.5,7.78044e-06,0
280.5,8.10052e-06,0
281.5,8.43754e-06,0
282.5,8.79265e-06,0
283.5,9.16709e-06,0
284.5,9.56221e-06,0
285.5,9.97948e-06,0
286.5,1.04205e-05,0
287.5,1.0887e-05,0
288.5,1.13809e-05,0
289.5,1.19042e-05,0
290.5,1.24593e-05,0
291.5,1.30485e-05,0
292.5,1.36747e-05,0
293.5,1.43409e-05,0
294.5,1.50502e-05,0
295.5,1.58064e-05,0
296.5,1.66136e-05,0
297.5,1.7476e-05,0
298.5,1.83988e-05,0
299.5,1.93873e-05,0
300.5,2.04476e-05,0
301.5,2.15867e-05,0
302.5,2.28121e-05,0
303.5,2.41323e-05,0
304.5,2.55571e-05,0
305.5,2.70976e-05,0
306.5,2.87663e-05,0
307.5,3.05784e-05,0
308.5,3.2552e-05,0
309.5,3.47103e-05,0
310.5,3.70841e-05,0
311.5,3.97166e-05,0
312.5,4.26708e-05,0
313.5,4.6041e-05,0
314.5,4.99698e-05,0
315.5,5.46718e-05,0
316.5,6.04653e-05,0
317.5,6.78122e-05,0
318.5,7.73655e-05,0
319.5,9.00224e-05,0
320.5,0.000106979,0
321.5,0.000129783,0
322.5,0.000160376,0
323.5,0.00020112,0
324.5,0.00025481,0
325.5,0.000324648,0
326.5,0.000414193,0
327.5,0.000527257,0
328.5,0.000667753,0
329.5,0.000839461,0
330.5,0.00104571,0
331.5,0.00128898,0
332.5,0.00157036,0
333.5,0.00188898,0
334.5,0.00224141,0
335.5,0.00262113,0
336.5,0.00301841,0
337.5,0.00342065,0
338.5,0.00381372,0
339.5,0.00418363,0
340.5,0.00451761,0
341.5,0.00480261,0
342.5,0.00502209,0
343.5,0.00515501,0
344.5,0.00518123,0
345.5,0.00509065,0
346.5,0.00488892,0
347.5,0.00459491,0
348.5,0.00423349,0
349.5,0.00382928,0
350.5,0.00340374,0
351.5,0.00297484,0
352.5,0.00255736,0
353.5,0.00216309,0
354.5,0.0018009,0
355.5,0.00147673,0
356.5,0.00119369,0
357.5,0.000952394,0
358.5,0.000751362,0
359.5,0.00058756,0
360.5,0.000456929,0
361.5,0.000354879,0
362.5,0.000276707,0
363.5,0.000217911,0
364.5,0.00017441,0
365.5,0.000142667,0
366.5,0.000119733,0
367.5,0.000103234,0
368.5,9.13235e-05,0
369.5,8.26102e-05,0
370.5,7.60765e-05,0
371.5,7.10016e-05,0
372.5,6.68903e-05,0
373.5,6.34133e-05,0
374.5,6.03586e-05,0
375.5,5.75948e-05,0
376.5,5.50429e-05,0
377.5,5.26572e-05,0
378.5,5.04121e-05,0
379.5,4.82931e-05,0
380.5,4.62916e-05,0
381.5,4.44016e-05,0
382.5,4.26181e-05,0
383.5,4.09364e-05,0
384.5,3.93514e-05,0
385.5,3.7858e-05,0
386.5,3.64507e-05,0
387.5,3.51242e-05,0
388.5,3.38732e-05,0
389.5,3.26926e-05,0
390.5,3.15777e-05,0
391.5,3.05238e-05,0
392.5,2.95267e-05,0
393.5,2.85824e-05,0
394.5,2.76874e-05,0
395.5,2.68381e-05,0
396.5,2.60317e-05,0
397.5,2.52652e-05,0
398.5,2.45359e-05,0
399.5,2.38415e-05,0
400.5,2.31798e-05,0
401.5,2.25487e-05,0
402.5,2.19463e-05,0
403.5,2.13709e-05,0
404.5,2.08208e-05,0
405.5,2.02946e-05,0
406.5,1.97908e-05,0
407.5,1.93082e-05,0
408.5,1.88456e-05,0
409.5,1.84019e-05,0
410.5,1.7976e-05,0
411.5,1.75669e-05,0
412.5,1.71739e-05,0
413.5,1.67959e-05,0
414.5,1.64323e-05,0
415.5,1.60823e-05,0
416.5,1.57453e-05,0
417.5,1.54205e-05,0
418.5,1.51073e-05,0
419.5,1.48053e-05,0
14
275.5,1.36955e-05,0
276.5,1.42502e-05,0
277.5,1.48334e-05,0
278.5,1.54472e-05,0
279.5,1.60936e-05,0
280.5,1.67749e-05,0
281.5,1.74934e-05,0
282.5,1.82519e-05,0
283.5,1.90536e-05,0
284.5,1.9902e-05,0
285.5,2.08013e-05,0
286.5,2.17567e-05,0
287.5,2.27748e-05,0
288.5,2.38643e-05,0
289.5,2.50369e-05,0
290.5,2.63086e-05,0
291.5,2.77021e-05,0
292.5,2.92486e-05,0
293.5,3.09918e-05,0
294.5,3.2992e-05,0
295.5,3.53312e-05,0
296.5,3.81193e-05,0
297.5,4.15007e-05,0
298.5,4.5662e-05,0
299.5,5.08388e-05,0
300.5,5.73225e-05,0
301.5,6.54651e-05,0
302.5,7.56821e-05,0
303.5,8.84526e-05,0
304.5,0.000104314,0
305.5,0.000123857,0
306.5,0.000147708,0
307.5,0.000176521,0
308.5,0.000210955,0
309.5,0.000251658,0
310.5,0.000299256,0
311.5,0.000354336,0
312.5,0.000417448,0
313.5,0.000489108,0
314.5,0.000569812,0
315.5,0.000660059,0
316.5,0.000760377,0
317.5,0.000871356,0
318.5,0.00099367,0
319.5,0.00112809,0
320.5,0.00127549,0
321.5,0.00143681,0
322.5,0.001613,0
323.5,0.00180495,0
324.5,0.00201333,0
325.5,0.00223851,0
326.5,0.00248038,0
327.5,0.00273823,0
328.5,0.00301066,0
329.5,0.00329557,0
330.5,0.00359024,0
331.5,0.00389155,0
332.5,0.00419625,0
333.5,0.00450124,0
334.5,0.0048036,0
335.5,0.00510032,0
336.5,0.00538761,0
337.5,0.00565988,0
338.5,0.00590906,0
339.5,0.00612467,0
340.5,0.00629504,0
341.5,0.00640929,0
342.5,0.00645956,0
343.5,0.00644233,0
344.5,0.00635866,0
345.5,0.00621336,0
346.5,0.00601366,0
347.5,0.00576791,0
348.5,0.00548462,0
349.5,0.00517199,0
350.5,0.00483765,0
351.5,0.00448865,0
352.5,0.00413153,0
353.5,0.00377226,0
354.5,0.0034163,0
355.5,0.00306851,0
356.5,0.00273314,0
357.5,0.00241376,0
358.5,0.00211326,0
359.5,0.00183381,0
360.5,0.00157689,0
361.5,0.00134333,0
362.5,0.00113337,0
363.5,0.000946718,0
364.5,0.000782631,0
365.5,0.000640011,0
366.5,0.000517477,0
367.5,0.000413453,0
368.5,0.000326239,0
369.5,0.000254078,0
370.5,0.000195213,0
371.5,0.000147936,0
372.5,0.000110619,0
373.5,8.17471e-05,0
374.5,5.99333e-05,0
375.5,4.39299e-05,0
376.5,3.26327e-05,0
377.5,2.50797e-05,0
378.5,2.04452e-05,0
379.5,1.80322e-05,0
380.5,1.72607e-05,0
381.5,1.76567e-05,0
382.5,1.88393e-05,0
383.5,2.05085e-05,0
384.5,2.24334e-05,0
385.5,2.4441e-05,0
386.5,2.64059e-05,0
387.5,2.82414e-05,0
388.5,2.98916e-05,0
389.5,3.13242e-05,0
390.5,3.25251e-05,0
391.5,3.34936e-05,0
392.5,3.42382e-05,0
393.5,3.47738e-05,0
394.5,3.51191e-05,0
395.5,3.52946e-05,0
396.5,3.53217e-05,0
397.5,3.52213e-05,0
398.5,3.50132e-05,0
399.5,3.47156e-05,0
400.5,3.43452e-05,0
401.5,3.39167e-05,0
402.5,3.3443e-05,0
403.5,3.29353e-05,0
404.5,3.24031e-05,0
405.5,3.18543e-05,0
406.5,3.12957e-05,0
407.5,3.07326e-05,0
408.5,3.01695e-05,0
409.5,2.96099e-05,0
410.5,2.90567e-05,0
411.5,2.85119e-05,0
412.5,2.79773e-05,0
413.5,2.74539e-05,0
414.5,2.69426e-05,0
415.5,2.6444e-05,0
416.5,2.59584e-05,0
417.5,2.54859e-05,0
418.5,2.50265e-05,0
419.5,2.458e-05,0
15
275.5,5.71824e-06,0
276.5,5.9482e-06,0
277.5,6.18998e-06,0
278.5,6.44435e-06,0
279.5,6.71215e-06,0
280.5,6.99429e-06,0
281.5,7.29175e-06,0
282.5,7.60559e-06,0
283.5,7.93699e-06,0
284.5,8.28718e-06,0
285.5,8.65756e-06,0
286.5,9.04962e-06,0
287.5,9.46498e-06,0
288.5,9.90545e-06,0
289.5,1.0373e-05,0
290.5,1.08697e-05,0
291.5,1.1398e-05,0
292.5,1.19605e-05,0
293.5,1.256e-05,0
294.5,1.31997e-05,0
295.5,1.38832e-05,0
296.5,1.46142e-05,0
297.5,1.53971e-05,0
298.5,1.62367e-05,0
299.5,1.71383e-05,0
300.5,1.8108e-05,0
301.5,1.91524e-05,0
302.5,2.02792e-05,0
303.5,2.1497e-05,0
304.5,2.28157e-05,0
305.5,2.42469e-05,0
306.5,2.58049e-05,0
307.5,2.75073e-05,0
308.5,2.93777e-05,0
309.5,3.1449e-05,0
310.5,3.37687e-05,0
311.5,3.64081e-05,0
312.5,3.94748e-05,0
313.5,4.3131e-05,0
314.5,4.76181e-05,0
315.5,5.32876e-05,0
316.5,6.06385e-05,0
317.5,7.03597e-05,0
318.5,8.33737e-05,0
319.5,0.000100879,0
320.5,0.000124388,0
321.5,0.000155748,0
322.5,0.000197155,0
323.5,0.000251137,0
324.5,0.00032052,0
325.5,0.000408349,0
326.5,0.000517774,0
327.5,0.000651877,0
328.5,0.000813426,0
329.5,0.00100456,0
330.5,0.00122639,0
331.5,0.00147854,0
332.5,0.00175865,0
333.5,0.00206195,0
334.5,0.00238109,0
335.5,0.00270629,0
336.5,0.0030263,0
337.5,0.00332972,0
338.5,0.00360603,0
339.5,0.00384495,0
340.5,0.00403391,0
341.5,0.00415665,0
342.5,0.00419636,0
343.5,0.00414283,0
344.5,0.00399793,0
345.5,0.00377497,0
346.5,0.00349334,0
347.5,0.00317307,0
348.5,0.00283202,0
349.5,0.00248521,0
350.5,0.00214508,0
351.5,0.00182167,0
352.5,0.00152266,0
353.5,0.00125336,0
354.5,0.0010168,0
355.5,0.000813929,0
356.5,0.000643915,0
357.5,0.000504584,0
358.5,0.000392837,0
359.5,0.000305055,0
360.5,0.000237453,0
361.5,0.000186352,0
362.5,0.000148376,0
363.5,0.000120564,0
364.5,0.000100421,0
365.5,8.59218e-05,0
366.5,7.54762e-05,0
367.5,6.78739e-05,0
368.5,6.22222e-05,0
369.5,5.78827e-05,0
370.5,5.44128e-05,0
371.5,5.15149e-05,0
372.5,4.89957e-05,0
373.5,4.67337e-05,0
374.5,4.46554e-05,0
375.5,4.27177e-05,0
376.5,4.08963e-05,0
377.5,3.91775e-05,0
378.5,3.75536e-05,0
379.5,3.60193e-05,0
380.5,3.45707e-05,0
381.5,3.32041e-05,0
382.5,3.19155e-05,0
383.5,3.0701e-05,0
384.5,2.95563e-05,0
385.5,2.84773e-05,0
386.5,2.74596e-05,0
387.5,2.64993e-05,0
388.5,2.55924e-05,0
389.5,2.47352e-05,0
390.5,2.39243e-05,0
391.5,2.31566e-05,0
392.5,2.24289e-05,0
393.5,2.17387e-05,0
394.5,2.10833e-05,0
395.5,2.04604e-05,0
396.5,1.98679e-05,0
397.5,1.93038e-05,0
398.5,1.87664e-05,0
399.5,1.82539e-05,0
400.5,1.77647e-05,0
401.5,1.72975e-05,0
402.5,1.6851e-05,0
403.5,1.64239e-05,0
404.5,1.6015e-05,0
405.5,1.56234e-05,0
406.5,1.52481e-05,0
407.5,1.48881e-05,0
408.5,1.45426e-05,0
409.5,1.42109e-05,0
410.5,1.38921e-05,0
411.5,1.35856e-05,0
412.5,1.32908e-05,0
413.5,1.3007e-05,0
414.5,1.27337e-05,0
415.5,1.24704e-05,0
416.5,1.22166e-05,0
417.5,1.19718e-05,0
418.5,1.17356e-05,0
419.5,1.15076e-05,0
16
275.5,2.11504e-05,0
276.5,2.20305e-05,0
277.5,2.29576e-05,0
278.5,2.39351e-05,0
279.5,2.49662e-05,0
280.5,2.6055e-05,0
281.5,2.72055e-05,0
282.5,2.84221e-05,0
283.5,2.97099e-05,0
284.5,3.10741e-05,0
285.5,3.25205e-05,0
286.5,3.40556e-05,0
287.5,3.56865e-05,0
288.5,3.74207e-05,0
289.5,3.92669e-05,0
290.5,4.12342e-05,0
291.5,4.33332e-05,0
292.5,4.55751e-05,0
293.5,4.79726e-05,0
294.5,5.05398e-05,0
295.5,5.32923e-05,0
296.5,5.62476e-05,0
297.5,5.94256e-05,0
298.5,6.28485e-05,0
299.5,6.65422e-05,0
300.5,7.05376e-05,0
301.5,7.48721e-05,0
302.5,7.95938e-05,0
303.5,8.47676e-05,0
304.5,9.04843e-05,0
305.5,9.68765e-05,0
306.5,0.000104141,0
307.5,0.000112573,0
308.5,0.000122607,0
309.5,0.000134881,0
310.5,0.000150306,0
311.5,0.000170149,0
312.5,0.000196126,0
313.5,0.000230498,0
314.5,0.000276148,0
315.5,0.000336657,0
316.5,0.000416339,0
317.5,0.000520261,0
318.5,0.000654212,0
319.5,0.000824648,0
320.5,0.00103859,0
321.5,0.00130349,0
322.5,0.00162696,0
323.5,0.00201654,0
324.5,0.00247916,0
325.5,0.00302058,0
326.5,0.00364453,0
327.5,0.00435172,0
328.5,0.00513865,0
329.5,0.00599648,0
330.5,0.00691017,0
331.5,0.00785843,0
332.5,0.00881486,0
333.5,0.00975081,0
334.5,0.0106387,0
335.5,0.0114537,0
336.5,0.0121696,0
337.5,0.0127521,0
338.5,0.0131547,0
339.5,0.0133279,0
340.5,0.0132382,0
341.5,0.012883,0
342.5,0.0122918,0
343.5,0.0115131,0
344.5,0.0106009,0
345.5,0.00960509,0
346.5,0.0085692,0
347.5,0.00753006,0
348.5,0.00651864,0
349.5,0.00556016,0
350.5,0.00467399,0
351.5,0.00387359,0
352.5,0.00316667,0
353.5,0.00255566,0
354.5,0.00203854,0
355.5,0.00160975,0
356.5,0.00126125,0
357.5,0.000983497,0
358.5,0.000766326,0
359.5,0.000599647,0
360.5,0.000473982,0
361.5,0.000380809,0
362.5,0.000312755,0
363.5,0.000263652,0
364.5,0.000228501,0
365.5,0.000203372,0
366.5,0.000185262,0
367.5,0.000171942,0
368.5,0.000161809,0
369.5,0.000153743,0
370.5,0.000146988,0
371.5,0.000141053,0
372.5,0.000135635,0
373.5,0.000130554,0
374.5,0.000125713,0
375.5,0.000121065,0
376.5,0.000116591,0
377.5,0.000112287,0
378.5,0.000108155,0
379.5,0.000104199,0
380.5,0.000100422,0
381.5,9.68229e-05,0
382.5,9.34006e-05,0
383.5,9.01505e-05,0
384.5,8.70666e-05,0
385.5,8.41417e-05,0
386.5,8.13682e-05,0
387.5,7.87376e-05,0
388.5,7.6242e-05,0
389.5,7.3873e-05,0
390.5,7.16231e-05,0
391.5,6.94846e-05,0
392.5,6.74506e-05,0
393.5,6.55146e-05,0
394.5,6.36704e-05,0
395.5,6.19122e-05,0
396.5,6.02349e-05,0
397.5,5.86334e-05,0
398.5,5.71032e-05,0
399.5,5.56401e-05,0
400.5,5.42402e-05,0
401.5,5.28997e-05,0
402.5,5.16154e-05,0
403.5,5.0384e-05,0
404.5,4.92027e-05,0
405.5,4.80686e-05,0
406.5,4.69793e-05,0
407.5,4.59324e-05,0
408.5,4.49256e-05,0
409.5,4.39569e-05,0
410.5,4.30243e-05,0
411.5,4.2126e-05,0
412.5,4.12604e-05,0
413.5,4.04257e-05,0
414.5,3.96205e-05,0
415.5,3.88435e-05,0
416.5,3.80931e-05,0
417.5,3.73683e-05,0
418.5,3.66679e-05,0
419.5,3.59906e-05,0
17
275.5,2.5206e-05,0
276.5,2.623e-05,0
277.5,2.73072e-05,0
278.5,2.84413e-05,0
279.5,2.96359e-05,0
280.5,3.08954e-05,0
281.5,3.22242e-05,0
282.5,3.36271e-05,0
283.5,3.51095e-05,0
284.5,3.66772e-05,0
285.5,3.83366e-05,0
286.5,4.00944e-05,0
287.5,4.19583e-05,0
288.5,4.39365e-05,0
289.5,4.60381e-05,0
290.5,4.8273e-05,0
291.5,5.06522e-05,0
292.5,5.31878e-05,0
293.5,5.58931e-05,0
294.5,5.87829e-05,0
295.5,6.18734e-05,0
296.5,6.5183e-05,0
297.5,6.87317e-05,0
298.5,7.25421e-05,0
299.5,7.66394e-05,0
300.5,8.10519e-05,0
301.5,8.58114e-05,0
302.5,9.09542e-05,0
303.5,9.65215e-05,0
304.5,0.000102562,0
305.5,0.000109134,0
306.5,0.000116309,0
307.5,0.000124183,0
308.5,0.000132886,0
309.5,0.000142606,0
310.5,0.000153623,0
311.5,0.000166361,0
312.5,0.000181461,0
313.5,0.000199879,0
314.5,0.000223023,0
315.5,0.000252901,0
316.5,0.000292312,0
317.5,0.000345031,0
318.5,0.000416003,0
319.5,0.000511509,0
320.5,0.000639288,0
321.5,0.000808591,0
322.5,0.00103015,0
323.5,0.00131605,0
324.5,0.0016794,0
325.5,0.00213389,0
326.5,0.00269308,0
327.5,0.00336938,0
328.5,0.00417272,0
329.5,0.00510889,0
330.5,0.00617747,0
331.5,0.0073698,0
332.5,0.00866695,0
333.5,0.0100386,0
334.5,0.0114438,0
335.5,0.0128339,0
336.5,0.0141591,0
337.5,0.0153728,0
338.5,0.0164307,0
339.5,0.0172798,0
340.5,0.0178513,0
341.5,0.0180708,0
342.5,0.0178886,0
343.5,0.0173062,0
344.5,0.0163765,0
345.5,0.0151823,0
346.5,0.0138114,0
347.5,0.0123428,0
348.5,0.0108432,0
349.5,0.00936783,0
350.5,0.00796147,0
351.5,0.00665852,0
352.5,0.00548305,0
353.5,0.00444904,0
354.5,0.00356125,0
355.5,0.00281659,0
356.5,0.00220594,0
357.5,0.00171598,0
358.5,0.00133103,0
359.5,0.00103459,0
360.5,0.000810574,0
361.5,0.000644184,0
362.5,0.000522422,0
