# X , Y , E Distribution=true
144
152.5,4.97242e-23,0
153.5,5.10288e-23,0
154.5,5.23621e-23,0
155.5,5.37246e-23,0
156.5,5.5117e-23,0
157.5,5.654e-23,0
158.5,5.79941e-23,0
159.5,5.94802e-23,0
160.5,6.09988e-23,0
161.5,6.25508e-23,0
162.5,6.41368e-23,0
163.5,6.57577e-23,0
164.5,6.74141e-23,0
165.5,6.91069e-23,0
166.5,7.0837e-23,0
167.5,7.26051e-23,0
168.5,7.44121e-23,0
169.5,7.6259e-23,0
170.5,7.81466e-23,0
171.5,8.00759e-23,0
172.5,8.20478e-23,0
173.5,8.40634e-23,0
174.5,8.61236e-23,0
175.5,8.82295e-23,0
176.5,9.03823e-23,0
177.5,9.25829e-23,0
178.5,9.48326e-23,0
179.5,9.71325e-23,0
180.5,9.94838e-23,0
181.5,1.01888e-22,0
182.5,1.04346e-22,0
183.5,1.06859e-22,0
184.5,1.09429e-22,0
185.5,1.12057e-22,0
186.5,1.14744e-22,0
187.5,1.17492e-22,0
188.5,1.20303e-22,0
189.5,1.23178e-22,0
190.5,1.26118e-22,0
191.5,1.29126e-22,0
192.5,1.32203e-22,0
193.5,1.3535e-22,0
194.5,1.3857e-22,0
195.5,1.41865e-22,0
196.5,1.45236e-22,0
197.5,1.48686e-22,0
198.5,1.52216e-22,0
199.5,1.55828e-22,0
200.5,1.59525e-22,0
201.5,1.6331e-22,0
202.5,1.67184e-22,0
203.5,1.71149e-22,0
204.5,1.75209e-22,0
205.5,1.79366e-22,0
206.5,1.83622e-22,0
207.5,1.8798e-22,0
208.5,1.92444e-22,0
209.5,1.97015e-22,0
210.5,2.01697e-22,0
211.5,2.06494e-22,0
212.5,2.11408e-22,0
213.5,2.16442e-22,0
214.5,2.216e-22,0
215.5,2.26887e-22,0
216.5,2.32304e-22,0
217.5,2.37857e-22,0
218.5,2.43549e-22,0
219.5,2.49384e-22,0
220.5,2.55366e-22,0
221.5,2.615e-22,0
222.5,2.67791e-22,0
223.5,2.74242e-22,0
224.5,2.8086e-22,0
225.5,2.87648e-22,0
226.5,2.94612e-22,0
227.5,3.01759e-22,0
228.5,3.09092e-22,0
229.5,3.16618e-22,0
230.5,3.24344e-22,0
231.5,3.32275e-22,0
232.5,3.40417e-22,0
233.5,3.48779e-22,0
234.5,3.57366e-22,0
235.5,3.66186e-22,0
236.5,3.75246e-22,0
237.5,3.84555e-22,0
238.5,3.94121e-22,0
239.5,4.03952e-22,0
240.5,4.14057e-22,0
241.5,4.24445e-22,0
242.5,4.35126e-22,0
243.5,4.4611e-22,0
244.5,4.57407e-22,0
245.5,4.69029e-22,0
246.5,4.80985e-22,0
247.5,4.93289e-22,0
248.5,5.05952e-22,0
249.5,5.18988e-22,0
250.5,5.32409e-22,0
251.5,5.46229e-22,0
252.5,5.60464e-22,0
253.5,5.75127e-22,0
254.5,5.90236e-22,0
255.5,6.05806e-22,0
256.5,6.21856e-22,0
257.5,6.38402e-22,0
258.5,6.55464e-22,0
259.5,6.73063e-22,0
260.5,6.91217e-22,0
261.5,7.0995e-22,0
262.5,7.29284e-22,0
263.5,7.49243e-22,0
264.5,7.69852e-22,0
265.5,7.91137e-22,0
266.5,8.13126e-22,0
267.5,8.35847e-22,0
268.5,8.59331e-22,0
269.5,8.8361e-22,0
270.5,9.08717e-22,0
271.5,9.34687e-22,0
272.5,9.61558e-22,0
273.5,9.89369e-22,0
274.5,1.01816e-21,0
275.5,1.04798e-21,0
276.5,1.07886e-21,0
277.5,1.11086e-21,0
278.5,1.14403e-21,0
279.5,1.17843e-21,0
280.5,1.2141e-21,0
281.5,1.25111e-21,0
282.5,1.28952e-21,0
283.5,1.3294e-21,0
284.5,1.37082e-21,0
285.5,1.41385e-21,0
286.5,1.45858e-21,0
287.5,1.50509e-21,0
288.5,1.55347e-21,0
289.5,1.60381e-21,0
290.5,1.65621e-21,0
291.5,1.71079e-21,0
292.5,1.76765e-21,0
293.5,1.82693e-21,0
294.5,1.88874e-21,0
295.5,1.95323e-21,0
296.5,2.02055e-21,0
297.5,2.09086e-21,0
298.5,2.16431e-21,0
299.5,2.24111e-21,0
300.5,2.32143e-21,0
301.5,2.40549e-21,0
302.5,2.49351e-21,0
303.5,2.58573e-21,0
304.5,2.68241e-21,0
305.5,2.78382e-21,0
306.5,2.89027e-21,0
307.5,3.00208e-21,0
308.5,3.1196e-21,0
309.5,3.24319e-21,0
310.5,3.37328e-21,0
311.5,3.5103e-21,0
312.5,3.65473e-21,0
313.5,3.80709e-21,0
314.5,3.96794e-21,0
315.5,4.1379e-21,0
316.5,4.31765e-21,0
317.5,4.50791e-21,0
318.5,4.70949e-21,0
319.5,4.92327e-21,0
320.5,5.15021e-21,0
321.5,5.39137e-21,0
322.5,5.64791e-21,0
323.5,5.92113e-21,0
324.5,6.21244e-21,0
325.5,6.52342e-21,0
326.5,6.85581e-21,0
327.5,7.21154e-21,0
328.5,7.59279e-21,0
329.5,8.00195e-21,0
330.5,8.44173e-21,0
331.5,8.91515e-21,0
332.5,9.42561e-21,0
333.5,9.97695e-21,0
334.5,1.05735e-20,0
335.5,1.12202e-20,0
336.5,1.19226e-20,0
337.5,1.26871e-20,0
338.5,1.3521e-20,0
339.5,1.44326e-20,0
340.5,1.54318e-20,0
341.5,1.65295e-20,0
342.5,1.7739e-20,0
343.5,1.90754e-20,0
344.5,2.05569e-20,0
345.5,2.22056e-20,0
346.5,2.40496e-20,0
347.5,2.61269e-20,0
348.5,2.84946e-20,0
349.5,3.12449e-20,0
350.5,3.45369e-20,0
351.5,3.86488e-20,0
352.5,4.40607e-20,0
353.5,5.15692e-20,0
354.5,6.24295e-20,0
355.5,7.85058e-20,0
356.5,1.02399e-19,0
357.5,1.37516e-19,0
358.5,1.88068e-19,0
359.5,2.58989e-19,0
360.5,3.55824e-19,0
361.5,4.84603e-19,0
362.5,6.51649e-19,0
363.5,8.63173e-19,0
364.5,1.12435e-18,0
365.5,1.43756e-18,0
366.5,1.79979e-18,0
367.5,2.19989e-18,0
368.5,2.61816e-18,0
369.5,3.03102e-18,0
370.5,3.41665e-18,0
371.5,3.74914e-18,0
372.5,3.98276e-18,0
373.5,4.05743e-18,0
374.5,3.93723e-18,0
375.5,3.63914e-18,0
376.5,3.2181e-18,0
377.5,2.73416e-18,0
378.5,2.23606e-18,0
379.5,1.76068e-18,0
380.5,1.33475e-18,0
381.5,9.74811e-19,0
382.5,6.87309e-19,0
383.5,4.69968e-19,0
384.5,3.14359e-19,0
385.5,2.08804e-19,0
386.5,1.40939e-19,0
387.5,9.95243e-20,0
388.5,7.54163e-20,0
389.5,6.18405e-20,0
390.5,5.4189e-20,0
391.5,4.9583e-20,0
392.5,4.63823e-20,0
393.5,4.37492e-20,0
394.5,4.1317e-20,0
395.5,3.89648e-20,0
396.5,3.66811e-20,0
397.5,3.44905e-20,0
398.5,3.242e-20,0
399.5,3.04869e-20,0
400.5,2.86977e-20,0
401.5,2.70502e-20,0
402.5,2.55371e-20,0
403.5,2.41482e-20,0
404.5,2.28726e-20,0
405.5,2.16994e-20,0
406.5,2.06187e-20,0
407.5,1.96211e-20,0
408.5,1.86986e-20,0
409.5,1.78438e-20,0
410.5,1.70502e-20,0
411.5,1.63122e-20,0
412.5,1.56245e-20,0
413.5,1.49828e-20,0
414.5,1.43829e-20,0
415.5,1.38214e-20,0
416.5,1.32949e-20,0
417.5,1.28005e-20,0
418.5,1.23358e-20,0
419.5,1.18982e-20,0
420.5,1.14858e-20,0
421.5,1.10966e-20,0
422.5,1.07289e-20,0
423.5,1.03811e-20,0
424.5,1.00518e-20,0
425.5,9.73958e-21,0
426.5,9.44338e-21,0
427.5,9.16206e-21,0
428.5,8.89462e-21,0
429.5,8.64015e-21,0
148
110.5,2.74729e-08,0
111.5,2.84181e-08,0
112.5,2.93867e-08,0
113.5,3.03789e-08,0
114.5,3.13954e-08,0
115.5,3.24364e-08,0
116.5,3.35025e-08,0
117.5,3.45941e-08,0
118.5,3.57117e-08,0
119.5,3.68558e-08,0
120.5,3.80269e-08,0
121.5,3.92254e-08,0
122.5,4.0452e-08,0
123.5,4.17071e-08,0
124.5,4.29912e-08,0
125.5,4.43049e-08,0
126.5,4.56489e-08,0
127.5,4.70236e-08,0
128.5,4.84296e-08,0
129.5,4.98676e-08,0
130.5,5.13381e-08,0
131.5,5.28419e-08,0
132.5,5.43795e-08,0
133.5,5.59516e-08,0
134.5,5.75589e-08,0
135.5,5.9202e-08,0
136.5,6.08817e-08,0
137.5,6.25988e-08,0
138.5,6.43539e-08,0
139.5,6.61478e-08,0
140.5,6.79812e-08,0
141.5,6.98551e-08,0
142.5,7.17702e-08,0
143.5,7.37273e-08,0
144.5,7.57273e-08,0
145.5,7.77711e-08,0
146.5,7.98596e-08,0
147.5,8.19936e-08,0
148.5,8.41742e-08,0
149.5,8.64024e-08,0
150.5,8.8679e-08,0
151.5,9.10052e-08,0
152.5,9.33819e-08,0
153.5,9.58103e-08,0
154.5,9.82915e-08,0
155.5,1.00827e-07,0
156.5,1.03417e-07,0
157.5,1.06063e-07,0
158.5,1.08767e-07,0
159.5,1.11529e-07,0
160.5,1.14351e-07,0
161.5,1.17235e-07,0
162.5,1.20181e-07,0
163.5,1.23192e-07,0
164.5,1.26267e-07,0
165.5,1.2941e-07,0
166.5,1.32621e-07,0
167.5,1.35902e-07,0
168.5,1.39255e-07,0
169.5,1.42681e-07,0
170.5,1.46181e-07,0
171.5,1.49758e-07,0
172.5,1.53414e-07,0
173.5,1.5715e-07,0
174.5,1.60967e-07,0
175.5,1.64869e-07,0
176.5,1.68856e-07,0
177.5,1.72932e-07,0
178.5,1.77097e-07,0
179.5,1.81355e-07,0
180.5,1.85707e-07,0
181.5,1.90156e-07,0
182.5,1.94704e-07,0
183.5,1.99353e-07,0
184.5,2.04106e-07,0
185.5,2.08965e-07,0
186.5,2.13934e-07,0
187.5,2.19014e-07,0
188.5,2.24209e-07,0
189.5,2.29521e-07,0
190.5,2.34953e-07,0
191.5,2.40509e-07,0
192.5,2.46191e-07,0
193.5,2.52004e-07,0
194.5,2.57949e-07,0
195.5,2.64031e-07,0
196.5,2.70252e-07,0
197.5,2.76618e-07,0
198.5,2.83131e-07,0
199.5,2.89795e-07,0
200.5,2.96615e-07,0
201.5,3.03594e-07,0
202.5,3.10737e-07,0
203.5,3.18048e-07,0
204.5,3.25532e-07,0
205.5,3.33193e-07,0
206.5,3.41036e-07,0
207.5,3.49066e-07,0
208.5,3.57289e-07,0
209.5,3.6571e-07,0
210.5,3.74333e-07,0
211.5,3.83166e-07,0
212.5,3.92213e-07,0
213.5,4.01481e-07,0
214.5,4.10977e-07,0
215.5,4.20706e-07,0
216.5,4.30676e-07,0
217.5,4.40893e-07,0
218.5,4.51364e-07,0
219.5,4.62098e-07,0
220.5,4.73101e-07,0
221.5,4.84383e-07,0
222.5,4.9595e-07,0
223.5,5.07812e-07,0
224.5,5.19978e-07,0
225.5,5.32456e-07,0
226.5,5.45257e-07,0
227.5,5.5839e-07,0
228.5,5.71865e-07,0
229.5,5.85694e-07,0
230.5,5.99887e-07,0
231.5,6.14456e-07,0
232.5,6.29413e-07,0
233.5,6.44769e-07,0
234.5,6.60539e-07,0
235.5,6.76734e-07,0
236.5,6.9337e-07,0
237.5,7.10461e-07,0
238.5,7.28021e-07,0
239.5,7.46065e-07,0
240.5,7.64612e-07,0
241.5,7.83676e-07,0
242.5,8.03276e-07,0
243.5,8.2343e-07,0
244.5,8.44157e-07,0
245.5,8.65477e-07,0
246.5,8.87411e-07,0
247.5,9.09979e-07,0
248.5,9.33205e-07,0
249.5,9.57112e-07,0
250.5,9.81723e-07,0
251.5,1.00707e-06,0
252.5,1.03317e-06,0
253.5,1.06005e-06,0
254.5,1.08775e-06,0
255.5,1.11629e-06,0
256.5,1.14571e-06,0
257.5,1.17604e-06,0
258.5,1.20731e-06,0
259.5,1.23956e-06,0
260.5,1.27283e-06,0
261.5,1.30716e-06,0
262.5,1.34259e-06,0
263.5,1.37916e-06,0
264.5,1.41692e-06,0
265.5,1.45591e-06,0
266.5,1.49619e-06,0
267.5,1.53782e-06,0
268.5,1.58083e-06,0
269.5,1.6253e-06,0
270.5,1.67129e-06,0
271.5,1.71886e-06,0
272.5,1.76807e-06,0
273.5,1.819e-06,0
274.5,1.87172e-06,0
275.5,1.92632e-06,0
276.5,1.98287e-06,0
277.5,2.04147e-06,0
278.5,2.10221e-06,0
279.5,2.16518e-06,0
280.5,2.23048e-06,0
281.5,2.29824e-06,0
282.5,2.36856e-06,0
283.5,2.44157e-06,0
284.5,2.5174e-06,0
285.5,2.59618e-06,0
286.5,2.67805e-06,0
287.5,2.76319e-06,0
288.5,2.85174e-06,0
289.5,2.94388e-06,0
290.5,3.0398e-06,0
291.5,3.1397e-06,0
292.5,3.24378e-06,0
293.5,3.35227e-06,0
294.5,3.46541e-06,0
295.5,3.58344e-06,0
296.5,3.70665e-06,0
297.5,3.83532e-06,0
298.5,3.96976e-06,0
299.5,4.11031e-06,0
300.5,4.25731e-06,0
301.5,4.41115e-06,0
302.5,4.57225e-06,0
303.5,4.74103e-06,0
304.5,4.91797e-06,0
305.5,5.10358e-06,0
306.5,5.2984e-06,0
307.5,5.50304e-06,0
308.5,5.71812e-06,0
309.5,5.94433e-06,0
310.5,6.18243e-06,0
311.5,6.43322e-06,0
312.5,6.69757e-06,0
313.5,6.97645e-06,0
314.5,7.27088e-06,0
315.5,7.582e-06,0
316.5,7.91103e-06,0
317.5,8.25933e-06,0
318.5,8.62836e-06,0
319.5,9.01973e-06,0
320.5,9.43521e-06,0
321.5,9.87675e-06,0
322.5,1.03465e-05,0
323.5,1.08468e-05,0
324.5,1.13802e-05,0
325.5,1.19497e-05,0
326.5,1.25584e-05,0
327.5,1.321e-05,0
328.5,1.39083e-05,0
329.5,1.46578e-05,0
330.5,1.54635e-05,0
331.5,1.63309e-05,0
332.5,1.72662e-05,0
333.5,1.82765e-05,0
334.5,1.93699e-05,0
335.5,2.05552e-05,0
336.5,2.18429e-05,0
337.5,2.32446e-05,0
338.5,2.47737e-05,0
339.5,2.64458e-05,0
340.5,2.82786e-05,0
341.5,3.02928e-05,0
342.5,3.25122e-05,0
343.5,3.49652e-05,0
344.5,3.76847e-05,0
345.5,4.07107e-05,0
346.5,4.40928e-05,0
347.5,4.78959e-05,0
348.5,5.22127e-05,0
349.5,5.71887e-05,0
350.5,6.307e-05,0
351.5,7.02893e-05,0
352.5,7.96067e-05,0
353.5,9.23169e-05,0
354.5,0.000110522,0
355.5,0.000137439,0
356.5,0.000177693,0
357.5,0.000237511,0
358.5,0.000324773,0
359.5,0.000448909,0
360.5,0.000620681,0
361.5,0.000851934,0
362.5,0.00115523,0
363.5,0.00154311,0
364.5,0.00202638,0
365.5,0.00261079,0
366.5,0.00329177,0
367.5,0.00404876,0
368.5,0.00484373,0
369.5,0.00563012,0
370.5,0.00636465,0
371.5,0.00699583,0
372.5,0.00743235,0
373.5,0.00755563,0
374.5,0.00729928,0
375.5,0.00670389,0
376.5,0.00588205,0
377.5,0.00495187,0
378.5,0.00400703,0
379.5,0.00311719,0
380.5,0.00233147,0
381.5,0.00167831,0
382.5,0.00116611,0
383.5,0.000786729,0
384.5,0.000521136,0
385.5,0.00034531,0
386.5,0.000235136,0
387.5,0.000169602,0
388.5,0.000132273,0
389.5,0.000111448,0
390.5,9.94947e-05,0
391.5,9.18697e-05,0
392.5,8.61267e-05,0
393.5,8.11076e-05,0
394.5,7.63624e-05,0
395.5,7.17807e-05,0
396.5,6.73836e-05,0
397.5,6.32215e-05,0
398.5,5.93332e-05,0
399.5,5.57358e-05,0
400.5,5.2428e-05,0
401.5,4.9396e-05,0
402.5,4.66194e-05,0
403.5,4.40757e-05,0
404.5,4.17421e-05,0
405.5,3.95976e-05,0
406.5,3.76228e-05,0
407.5,3.58007e-05,0
408.5,3.41159e-05,0
409.5,3.25551e-05,0
410.5,3.11063e-05,0
411.5,2.9759e-05,0
412.5,2.85039e-05,0
413.5,2.73326e-05,0
414.5,2.6238e-05,0
415.5,2.52132e-05,0
416.5,2.42525e-05,0
417.5,2.33506e-05,0
418.5,2.25027e-05,0
419.5,2.17045e-05,0
420.5,2.09522e-05,0
421.5,2.02423e-05,0
422.5,1.95716e-05,0
423.5,1.89372e-05,0
424.5,1.83365e-05,0
425.5,1.77672e-05,0
426.5,1.7227e-05,0
427.5,1.67139e-05,0
428.5,1.62263e-05,0
429.5,1.57622e-05,0
149
110.5,4.51119e-23,0
111.5,4.66525e-23,0
112.5,4.82307e-23,0
113.5,4.98471e-23,0
114.5,5.15025e-23,0
115.5,5.31975e-23,0
116.5,5.49328e-23,0
117.5,5.67093e-23,0
118.5,5.85277e-23,0
119.5,6.03886e-23,0
120.5,6.2293e-23,0
121.5,6.42416e-23,0
122.5,6.62353e-23,0
123.5,6.82748e-23,0
124.5,7.0361e-23,0
125.5,7.24948e-23,0
126.5,7.46772e-23,0
127.5,7.69089e-23,0
128.5,7.9191e-23,0
129.5,8.15244e-23,0
130.5,8.39101e-23,0
131.5,8.6349e-23,0
132.5,8.88423e-23,0
133.5,9.13909e-23,0
134.5,9.39959e-23,0
135.5,9.66585e-23,0
136.5,9.93797e-23,0
137.5,1.02161e-22,0
138.5,1.05003e-22,0
139.5,1.07907e-22,0
140.5,1.10874e-22,0
141.5,1.13907e-22,0
142.5,1.17005e-22,0
143.5,1.2017e-22,0
144.5,1.23404e-22,0
145.5,1.26709e-22,0
146.5,1.30084e-22,0
147.5,1.33533e-22,0
148.5,1.37056e-22,0
149.5,1.40655e-22,0
150.5,1.44332e-22,0
151.5,1.48087e-22,0
152.5,1.51924e-22,0
153.5,1.55843e-22,0
154.5,1.59846e-22,0
155.5,1.63936e-22,0
156.5,1.68113e-22,0
157.5,1.7238e-22,0
158.5,1.76738e-22,0
159.5,1.81191e-22,0
160.5,1.85738e-22,0
161.5,1.90384e-22,0
162.5,1.9513e-22,0
163.5,1.99978e-22,0
164.5,2.0493e-22,0
165.5,2.09988e-22,0
166.5,2.15156e-22,0
167.5,2.20435e-22,0
168.5,2.25829e-22,0
169.5,2.31338e-22,0
170.5,2.36967e-22,0
171.5,2.42718e-22,0
172.5,2.48594e-22,0
173.5,2.54597e-22,0
174.5,2.60731e-22,0
175.5,2.66998e-22,0
176.5,2.73402e-22,0
177.5,2.79946e-22,0
178.5,2.86634e-22,0
179.5,2.93467e-22,0
180.5,3.00451e-22,0
181.5,3.07589e-22,0
182.5,3.14884e-22,0
183.5,3.2234e-22,0
184.5,3.29961e-22,0
185.5,3.37752e-22,0
186.5,3.45715e-22,0
187.5,3.53856e-22,0
188.5,3.62179e-22,0
189.5,3.70689e-22,0
190.5,3.79389e-22,0
191.5,3.88286e-22,0
192.5,3.97383e-22,0
193.5,4.06686e-22,0
194.5,4.16201e-22,0
195.5,4.25932e-22,0
196.5,4.35886e-22,0
197.5,4.46067e-22,0
198.5,4.56482e-22,0
199.5,4.67137e-22,0
200.5,4.78039e-22,0
201.5,4.89193e-22,0
202.5,5.00607e-22,0
203.5,5.12288e-22,0
204.5,5.24242e-22,0
205.5,5.36477e-22,0
206.5,5.49001e-22,0
207.5,5.61822e-22,0
208.5,5.74947e-22,0
209.5,5.88385e-22,0
210.5,6.02145e-22,0
211.5,6.16236e-22,0
212.5,6.30668e-22,0
213.5,6.45448e-22,0
214.5,6.60589e-22,0
215.5,6.76099e-22,0
216.5,6.91989e-22,0
217.5,7.08271e-22,0
218.5,7.24956e-22,0
219.5,7.42056e-22,0
220.5,7.59582e-22,0
221.5,7.77547e-22,0
222.5,7.95965e-22,0
223.5,8.14849e-22,0
224.5,8.34212e-22,0
225.5,8.54071e-22,0
226.5,8.74438e-22,0
227.5,8.95331e-22,0
228.5,9.16764e-22,0
229.5,9.38756e-22,0
230.5,9.61323e-22,0
231.5,9.84484e-22,0
232.5,1.00826e-21,0
233.5,1.03266e-21,0
234.5,1.05772e-21,0
235.5,1.08345e-21,0
236.5,1.10987e-21,0
237.5,1.13701e-21,0
238.5,1.16489e-21,0
239.5,1.19354e-21,0
240.5,1.22298e-21,0
241.5,1.25323e-21,0
242.5,1.28433e-21,0
243.5,1.3163e-21,0
244.5,1.34918e-21,0
245.5,1.38299e-21,0
246.5,1.41777e-21,0
247.5,1.45354e-21,0
248.5,1.49036e-21,0
249.5,1.52824e-21,0
250.5,1.56724e-21,0
251.5,1.60739e-21,0
252.5,1.64873e-21,0
253.5,1.6913e-21,0
254.5,1.73516e-21,0
255.5,1.78034e-21,0
256.5,1.8269e-21,0
257.5,1.8749e-21,0
258.5,1.92437e-21,0
259.5,1.97539e-21,0
260.5,2.02801e-21,0
261.5,2.08229e-21,0
262.5,2.1383e-21,0
263.5,2.19611e-21,0
264.5,2.25578e-21,0
265.5,2.31739e-21,0
266.5,2.38103e-21,0
267.5,2.44676e-21,0
268.5,2.51469e-21,0
269.5,2.5849e-21,0
270.5,2.65749e-21,0
271.5,2.73255e-21,0
272.5,2.8102e-21,0
273.5,2.89054e-21,0
274.5,2.9737e-21,0
275.5,3.05979e-21,0
276.5,3.14894e-21,0
277.5,3.2413e-21,0
278.5,3.337e-21,0
279.5,3.4362e-21,0
280.5,3.53907e-21,0
281.5,3.64576e-21,0
282.5,3.75647e-21,0
283.5,3.87138e-21,0
284.5,3.99069e-21,0
285.5,4.11462e-21,0
286.5,4.24339e-21,0
287.5,4.37725e-21,0
288.5,4.51645e-21,0
289.5,4.66125e-21,0
290.5,4.81196e-21,0
291.5,4.96886e-21,0
292.5,5.13229e-21,0
293.5,5.30259e-21,0
294.5,5.48014e-21,0
295.5,5.66532e-21,0
296.5,5.85856e-21,0
297.5,6.06029e-21,0
298.5,6.27101e-21,0
299.5,6.49123e-21,0
300.5,6.72149e-21,0
301.5,6.96238e-21,0
302.5,7.21454e-21,0
303.5,7.47863e-21,0
304.5,7.75539e-21,0
305.5,8.04561e-21,0
306.5,8.35011e-21,0
307.5,8.66982e-21,0
308.5,9.00572e-21,0
309.5,9.35886e-21,0
310.5,9.73038e-21,0
311.5,1.01215e-20,0
312.5,1.05337e-20,0
313.5,1.09682e-20,0
314.5,1.14268e-20,0
315.5,1.19112e-20,0
316.5,1.24231e-20,0
317.5,1.29648e-20,0
318.5,1.35384e-20,0
319.5,1.41463e-20,0
320.5,1.47914e-20,0
321.5,1.54765e-20,0
322.5,1.62048e-20,0
323.5,1.69801e-20,0
324.5,1.78062e-20,0
325.5,1.86875e-20,0
326.5,1.96288e-20,0
327.5,2.06356e-20,0
328.5,2.17138e-20,0
329.5,2.28701e-20,0
330.5,2.4112e-20,0
331.5,2.54478e-20,0
332.5,2.68869e-20,0
333.5,2.844e-20,0
334.5,3.01188e-20,0
335.5,3.19371e-20,0
336.5,3.39101e-20,0
337.5,3.60553e-20,0
338.5,3.83927e-20,0
339.5,4.09452e-20,0
340.5,4.37393e-20,0
341.5,4.68054e-20,0
342.5,5.01789e-20,0
343.5,5.39011e-20,0
344.5,5.80203e-20,0
345.5,6.25939e-20,0
346.5,6.76911e-20,0
347.5,7.3398e-20,0
348.5,7.98289e-20,0
349.5,8.71485e-20,0
350.5,9.56183e-20,0
351.5,1.05685e-19,0
352.5,1.18138e-19,0
353.5,1.34367e-19,0
354.5,1.56734e-19,0
355.5,1.89056e-19,0
356.5,2.3714e-19,0
357.5,3.09263e-19,0
358.5,4.16477e-19,0
359.5,5.72649e-19,0
360.5,7.94249e-19,0
361.5,1.09997e-18,0
362.5,1.51024e-18,0
363.5,2.04648e-18,0
364.5,2.72941e-18,0
365.5,3.57525e-18,0
366.5,4.58897e-18,0
367.5,5.75446e-18,0
368.5,7.02602e-18,0
369.5,8.33179e-18,0
370.5,9.59453e-18,0
371.5,1.07416e-17,0
372.5,1.16644e-17,0
373.5,1.21801e-17,0
374.5,1.21091e-17,0
375.5,1.1417e-17,0
376.5,1.02409e-17,0
377.5,8.78631e-18,0
378.5,7.23451e-18,0
379.5,5.72178e-18,0
380.5,4.34693e-18,0
381.5,3.17403e-18,0
382.5,2.23212e-18,0
383.5,1.51897e-18,0
384.5,1.00941e-18,0
385.5,6.65558e-19,0
386.5,4.4624e-19,0
387.5,3.13714e-19,0
388.5,2.3734e-19,0
389.5,1.9462e-19,0
390.5,1.70478e-19,0
391.5,1.5569e-19,0
392.5,1.45141e-19,0
393.5,1.36307e-19,0
394.5,1.28136e-19,0
395.5,1.2031e-19,0
396.5,1.12814e-19,0
397.5,1.05719e-19,0
398.5,9.9091e-20,0
399.5,9.29621e-20,0
400.5,8.73318e-20,0
401.5,8.21775e-20,0
402.5,7.74645e-20,0
403.5,7.31534e-20,0
404.5,6.92047e-20,0
405.5,6.55815e-20,0
406.5,6.22501e-20,0
407.5,5.91805e-20,0
408.5,5.63462e-20,0
409.5,5.37236e-20,0
410.5,5.12923e-20,0
411.5,4.90339e-20,0
412.5,4.69324e-20,0
413.5,4.49734e-20,0
414.5,4.31443e-20,0
415.5,4.14337e-20,0
416.5,3.98315e-20,0
417.5,3.83287e-20,0
418.5,3.6917e-20,0
419.5,3.55892e-20,0
420.5,3.43388e-20,0
421.5,3.31596e-20,0
422.5,3.20464e-20,0
423.5,3.09942e-20,0
424.5,2.99986e-20,0
425.5,2.90555e-20,0
426.5,2.81613e-20,0
427.5,2.73125e-20,0
428.5,2.65061e-20,0
429.5,2.57393e-20,0
150
110.5,7.84614e-09,0
111.5,8.11556e-09,0
112.5,8.39154e-09,0
113.5,8.67421e-09,0
114.5,8.96369e-09,0
115.5,9.26009e-09,0
116.5,9.56354e-09,0
117.5,9.87418e-09,0
118.5,1.01921e-08,0
119.5,1.05175e-08,0
120.5,1.08505e-08,0
121.5,1.11911e-08,0
122.5,1.15397e-08,0
123.5,1.18962e-08,0
124.5,1.22609e-08,0
125.5,1.26339e-08,0
126.5,1.30153e-08,0
127.5,1.34054e-08,0
128.5,1.38042e-08,0
129.5,1.42119e-08,0
130.5,1.46288e-08,0
131.5,1.50549e-08,0
132.5,1.54905e-08,0
133.5,1.59357e-08,0
134.5,1.63907e-08,0
135.5,1.68558e-08,0
136.5,1.7331e-08,0
137.5,1.78166e-08,0
138.5,1.83129e-08,0
139.5,1.88199e-08,0
140.5,1.93379e-08,0
141.5,1.98672e-08,0
142.5,2.0408e-08,0
143.5,2.09604e-08,0
144.5,2.15247e-08,0
145.5,2.21012e-08,0
146.5,2.26901e-08,0
147.5,2.32917e-08,0
148.5,2.39061e-08,0
149.5,2.45338e-08,0
150.5,2.51748e-08,0
151.5,2.58296e-08,0
152.5,2.64984e-08,0
153.5,2.71815e-08,0
154.5,2.78792e-08,0
155.5,2.85918e-08,0
156.5,2.93196e-08,0
157.5,3.00629e-08,0
158.5,3.08221e-08,0
159.5,3.15975e-08,0
160.5,3.23895e-08,0
161.5,3.31983e-08,0
162.5,3.40245e-08,0
163.5,3.48682e-08,0
164.5,3.57301e-08,0
165.5,3.66103e-08,0
166.5,3.75094e-08,0
167.5,3.84278e-08,0
168.5,3.93658e-08,0
169.5,4.0324e-08,0
170.5,4.13027e-08,0
171.5,4.23025e-08,0
172.5,4.33238e-08,0
173.5,4.43672e-08,0
174.5,4.5433e-08,0
175.5,4.65219e-08,0
176.5,4.76344e-08,0
177.5,4.8771e-08,0
178.5,4.99322e-08,0
179.5,5.11188e-08,0
180.5,5.23312e-08,0
181.5,5.357e-08,0
182.5,5.4836e-08,0
183.5,5.61297e-08,0
184.5,5.74519e-08,0
185.5,5.88032e-08,0
186.5,6.01842e-08,0
187.5,6.15959e-08,0
188.5,6.30388e-08,0
189.5,6.45138e-08,0
190.5,6.60217e-08,0
191.5,6.75633e-08,0
192.5,6.91393e-08,0
193.5,7.07508e-08,0
194.5,7.23986e-08,0
195.5,7.40836e-08,0
