# X , Y , E Distribution=true
144
142.5,9.14035e-15,0
143.5,9.92959e-15,0
144.5,1.07803e-14,0
145.5,1.16969e-14,0
146.5,1.2684e-14,0
147.5,1.37464e-14,0
148.5,1.48894e-14,0
149.5,1.61185e-14,0
150.5,1.74398e-14,0
151.5,1.88593e-14,0
152.5,2.0384e-14,0
153.5,2.20208e-14,0
154.5,2.37773e-14,0
155.5,2.56616e-14,0
156.5,2.76821e-14,0
157.5,2.9848e-14,0
158.5,3.21689e-14,0
159.5,3.46551e-14,0
160.5,3.73173e-14,0
161.5,4.01672e-14,0
162.5,4.3217e-14,0
163.5,4.64797e-14,0
164.5,4.99693e-14,0
165.5,5.37003e-14,0
166.5,5.76884e-14,0
167.5,6.19501e-14,0
168.5,6.6503e-14,0
169.5,7.13658e-14,0
170.5,7.65584e-14,0
171.5,8.21017e-14,0
172.5,8.8018e-14,0
173.5,9.43313e-14,0
174.5,1.01066e-13,0
175.5,1.0825e-13,0
176.5,1.15912e-13,0
177.5,1.2408e-13,0
178.5,1.32788e-13,0
179.5,1.42069e-13,0
180.5,1.5196e-13,0
181.5,1.62498e-13,0
182.5,1.73725e-13,0
183.5,1.85683e-13,0
184.5,1.9842e-13,0
185.5,2.11983e-13,0
186.5,2.26424e-13,0
187.5,2.41799e-13,0
188.5,2.58166e-13,0
189.5,2.75587e-13,0
190.5,2.94129e-13,0
191.5,3.13861e-13,0
192.5,3.34859e-13,0
193.5,3.57202e-13,0
194.5,3.80975e-13,0
195.5,4.06267e-13,0
196.5,4.33174e-13,0
197.5,4.61798e-13,0
198.5,4.92247e-13,0
199.5,5.24636e-13,0
200.5,5.59088e-13,0
201.5,5.95733e-13,0
202.5,6.3471e-13,0
203.5,6.76167e-13,0
204.5,7.20261e-13,0
205.5,7.67161e-13,0
206.5,8.17045e-13,0
207.5,8.70104e-13,0
208.5,9.26541e-13,0
209.5,9.86572e-13,0
210.5,1.05043e-12,0
211.5,1.11835e-12,0
212.5,1.19062e-12,0
213.5,1.26749e-12,0
214.5,1.34928e-12,0
215.5,1.4363e-12,0
216.5,1.5289e-12,0
217.5,1.62743e-12,0
218.5,1.73229e-12,0
219.5,1.84388e-12,0
220.5,1.96267e-12,0
221.5,2.08912e-12,0
222.5,2.22373e-12,0
223.5,2.36705e-12,0
224.5,2.51967e-12,0
225.5,2.6822e-12,0
226.5,2.85531e-12,0
227.5,3.03971e-12,0
228.5,3.23617e-12,0
229.5,3.44549e-12,0
230.5,3.66857e-12,0
231.5,3.90634e-12,0
232.5,4.15981e-12,0
233.5,4.43005e-12,0
234.5,4.71823e-12,0
235.5,5.0256e-12,0
236.5,5.35349e-12,0
237.5,5.70334e-12,0
238.5,6.07669e-12,0
239.5,6.47521e-12,0
240.5,6.90068e-12,0
241.5,7.35501e-12,0
242.5,7.84029e-12,0
243.5,8.35873e-12,0
244.5,8.91272e-12,0
245.5,9.50486e-12,0
246.5,1.01379e-11,0
247.5,1.08149e-11,0
248.5,1.15391e-11,0
249.5,1.23139e-11,0
250.5,1.31432e-11,0
251.5,1.40309e-11,0
252.5,1.49816e-11,0
253.5,1.6e-11,0
254.5,1.70912e-11,0
255.5,1.82608e-11,0
256.5,1.95149e-11,0
257.5,2.08599e-11,0
258.5,2.2303e-11,0
259.5,2.38519e-11,0
260.5,2.55149e-11,0
261.5,2.7301e-11,0
262.5,2.92201e-11,0
263.5,3.12829e-11,0
264.5,3.35009e-11,0
265.5,3.58868e-11,0
266.5,3.84545e-11,0
267.5,4.12187e-11,0
268.5,4.41959e-11,0
269.5,4.74039e-11,0
270.5,5.08621e-11,0
271.5,5.45917e-11,0
272.5,5.86159e-11,0
273.5,6.296e-11,0
274.5,6.76517e-11,0
275.5,7.27213e-11,0
276.5,7.82022e-11,0
277.5,8.41307e-11,0
278.5,9.05469e-11,0
279.5,9.74946e-11,0
280.5,1.05022e-10,0
281.5,1.13182e-10,0
282.5,1.22034e-10,0
283.5,1.31641e-10,0
284.5,1.42074e-10,0
285.5,1.53412e-10,0
286.5,1.65741e-10,0
287.5,1.79156e-10,0
288.5,1.93762e-10,0
289.5,2.09678e-10,0
290.5,2.27031e-10,0
291.5,2.45967e-10,0
292.5,2.66644e-10,0
293.5,2.89239e-10,0
294.5,3.13951e-10,0
295.5,3.40998e-10,0
296.5,3.70625e-10,0
297.5,4.03107e-10,0
298.5,4.38749e-10,0
299.5,4.77892e-10,0
300.5,5.20921e-10,0
301.5,5.68263e-10,0
302.5,6.20403e-10,0
303.5,6.77882e-10,0
304.5,7.41311e-10,0
305.5,8.11378e-10,0
306.5,8.88861e-10,0
307.5,9.74639e-10,0
308.5,1.06971e-09,0
309.5,1.17519e-09,0
310.5,1.29238e-09,0
311.5,1.42272e-09,0
312.5,1.56787e-09,0
313.5,1.72974e-09,0
314.5,1.91049e-09,0
315.5,2.11259e-09,0
316.5,2.3389e-09,0
317.5,2.59269e-09,0
318.5,2.87772e-09,0
319.5,3.19835e-09,0
320.5,3.5596e-09,0
321.5,3.9673e-09,0
322.5,4.42821e-09,0
323.5,4.95023e-09,0
324.5,5.54254e-09,0
325.5,6.2159e-09,0
326.5,6.98291e-09,0
327.5,7.85839e-09,0
328.5,8.85982e-09,0
329.5,1.00078e-08,0
330.5,1.13269e-08,0
331.5,1.28462e-08,0
332.5,1.46003e-08,0
333.5,1.66309e-08,0
334.5,1.89876e-08,0
335.5,2.17307e-08,0
336.5,2.49325e-08,0
337.5,2.86811e-08,0
338.5,3.30837e-08,0
339.5,3.82712e-08,0
340.5,4.44047e-08,0
341.5,5.16823e-08,0
342.5,6.03497e-08,0
343.5,7.07124e-08,0
344.5,8.31529e-08,0
345.5,9.8153e-08,0
346.5,1.16328e-07,0
347.5,1.3849e-07,0
348.5,1.65773e-07,0
349.5,1.99977e-07,0
350.5,2.44429e-07,0
351.5,3.06218e-07,0
352.5,4.01505e-07,0
353.5,5.67188e-07,0
354.5,8.84123e-07,0
355.5,1.51839e-06,0
356.5,2.78516e-06,0
357.5,5.23009e-06,0
358.5,9.7021e-06,0
359.5,1.73574e-05,0
360.5,2.94996e-05,0
361.5,4.71498e-05,0
362.5,7.02914e-05,0
363.5,9.68765e-05,0
364.5,0.000121907,0
365.5,0.000137123,0
366.5,0.000131892,0
367.5,9.5645e-05,0
368.5,2.15603e-05,0
369.5,-8.96659e-05,0
370.5,-0.000227801,0
371.5,-0.000374406,0
372.5,-0.000506811,0
373.5,-0.000599277,0
374.5,-0.00061572,0
375.5,-0.000507454,0
376.5,-0.000248477,0
377.5,0.00010698,0
378.5,0.00043243,0
379.5,0.000623709,0
380.5,0.000666224,0
381.5,0.000605059,0
382.5,0.000487154,0
383.5,0.000342892,0
384.5,0.000194024,0
385.5,5.90745e-05,0
386.5,-4.80703e-05,0
387.5,-0.000120505,0
388.5,-0.000158516,0
389.5,-0.000167781,0
390.5,-0.000156706,0
391.5,-0.000133967,0
392.5,-0.000106827,0
393.5,-8.03819e-05,0
394.5,-5.75369e-05,0
395.5,-3.94338e-05,0
396.5,-2.60346e-05,0
397.5,-1.66655e-05,0
398.5,-1.04259e-05,0
399.5,-6.44119e-06,0
400.5,-3.98458e-06,0
401.5,-2.51133e-06,0
402.5,-1.64343e-06,0
403.5,-1.13444e-06,0
404.5,-8.32009e-07,0
405.5,-6.46059e-07,0
406.5,-5.25346e-07,0
407.5,-4.41585e-07,0
408.5,-3.79477e-07,0
409.5,-3.30807e-07,0
410.5,-2.91104e-07,0
411.5,-2.57844e-07,0
412.5,-2.29506e-07,0
413.5,-2.05102e-07,0
414.5,-1.83934e-07,0
415.5,-1.65475e-07,0
416.5,-1.4931e-07,0
417.5,-1.35104e-07,0
418.5,-1.22576e-07,0
419.5,-1.11495e-07,0
420.5,-1.01664e-07,0
421.5,-9.29189e-08,0
422.5,-8.51179e-08,0
423.5,-7.81414e-08,0
424.5,-7.18867e-08,0
425.5,-6.62657e-08,0
426.5,-6.12026e-08,0
427.5,-5.66318e-08,0
428.5,-5.24967e-08,0
429.5,-4.8748e-08,0
148
110.5,3.7158e-16,0
111.5,4.16195e-16,0
112.5,4.6552e-16,0
113.5,5.19988e-16,0
114.5,5.8007e-16,0
115.5,6.4627e-16,0
116.5,7.19133e-16,0
117.5,7.99248e-16,0
118.5,8.87248e-16,0
119.5,9.83812e-16,0
120.5,1.08967e-15,0
121.5,1.20562e-15,0
122.5,1.3325e-15,0
123.5,1.47121e-15,0
124.5,1.62274e-15,0
125.5,1.78812e-15,0
126.5,1.96848e-15,0
127.5,2.16501e-15,0
128.5,2.379e-15,0
129.5,2.61182e-15,0
130.5,2.86494e-15,0
131.5,3.13994e-15,0
132.5,3.43849e-15,0
133.5,3.76239e-15,0
134.5,4.11355e-15,0
135.5,4.49402e-15,0
136.5,4.90599e-15,0
137.5,5.35178e-15,0
138.5,5.83387e-15,0
139.5,6.35492e-15,0
140.5,6.91775e-15,0
141.5,7.52536e-15,0
142.5,8.18096e-15,0
143.5,8.88795e-15,0
144.5,9.64997e-15,0
145.5,1.04709e-14,0
146.5,1.13548e-14,0
147.5,1.2306e-14,0
148.5,1.33293e-14,0
149.5,1.44296e-14,0
150.5,1.56121e-14,0
151.5,1.68823e-14,0
152.5,1.82463e-14,0
153.5,1.97104e-14,0
154.5,2.12812e-14,0
155.5,2.29659e-14,0
156.5,2.4772e-14,0
157.5,2.67076e-14,0
158.5,2.87811e-14,0
159.5,3.10017e-14,0
160.5,3.33789e-14,0
161.5,3.59229e-14,0
162.5,3.86445e-14,0
163.5,4.15553e-14,0
164.5,4.46674e-14,0
165.5,4.79938e-14,0
166.5,5.15482e-14,0
167.5,5.5345e-14,0
168.5,5.93999e-14,0
169.5,6.37292e-14,0
170.5,6.83503e-14,0
171.5,7.32816e-14,0
172.5,7.85427e-14,0
173.5,8.41544e-14,0
174.5,9.01388e-14,0
175.5,9.65192e-14,0
176.5,1.0332e-13,0
177.5,1.10569e-13,0
178.5,1.18292e-13,0
179.5,1.26521e-13,0
180.5,1.35285e-13,0
181.5,1.44619e-13,0
182.5,1.54559e-13,0
183.5,1.65141e-13,0
184.5,1.76405e-13,0
185.5,1.88395e-13,0
186.5,2.01155e-13,0
187.5,2.14733e-13,0
188.5,2.29179e-13,0
189.5,2.44548e-13,0
190.5,2.60896e-13,0
191.5,2.78285e-13,0
192.5,2.9678e-13,0
193.5,3.16448e-13,0
194.5,3.37363e-13,0
195.5,3.59603e-13,0
196.5,3.83249e-13,0
197.5,4.0839e-13,0
198.5,4.35118e-13,0
199.5,4.63533e-13,0
200.5,4.9374e-13,0
201.5,5.25852e-13,0
202.5,5.59987e-13,0
203.5,5.96272e-13,0
204.5,6.34843e-13,0
205.5,6.75843e-13,0
206.5,7.19426e-13,0
207.5,7.65754e-13,0
208.5,8.15002e-13,0
209.5,8.67354e-13,0
210.5,9.23008e-13,0
211.5,9.82175e-13,0
212.5,1.04508e-12,0
213.5,1.11195e-12,0
214.5,1.18306e-12,0
215.5,1.25867e-12,0
216.5,1.33908e-12,0
217.5,1.42458e-12,0
218.5,1.51552e-12,0
219.5,1.61224e-12,0
220.5,1.71513e-12,0
221.5,1.82458e-12,0
222.5,1.94104e-12,0
223.5,2.06494e-12,0
224.5,2.1968e-12,0
225.5,2.33714e-12,0
226.5,2.48652e-12,0
227.5,2.64554e-12,0
228.5,2.81486e-12,0
229.5,2.99515e-12,0
230.5,3.18717e-12,0
231.5,3.3917e-12,0
232.5,3.6096e-12,0
233.5,3.84178e-12,0
234.5,4.08923e-12,0
235.5,4.35298e-12,0
236.5,4.63416e-12,0
237.5,4.934e-12,0
238.5,5.25378e-12,0
239.5,5.59491e-12,0
240.5,5.95889e-12,0
241.5,6.34732e-12,0
242.5,6.76196e-12,0
243.5,7.20467e-12,0
244.5,7.67746e-12,0
245.5,8.18249e-12,0
246.5,8.72212e-12,0
247.5,9.29884e-12,0
248.5,9.91539e-12,0
249.5,1.05747e-11,0
250.5,1.12799e-11,0
251.5,1.20344e-11,0
252.5,1.28419e-11,0
253.5,1.37065e-11,0
254.5,1.46323e-11,0
255.5,1.56241e-11,0
256.5,1.66869e-11,0
257.5,1.78262e-11,0
258.5,1.90478e-11,0
259.5,2.03583e-11,0
260.5,2.17646e-11,0
261.5,2.32741e-11,0
262.5,2.48952e-11,0
263.5,2.66367e-11,0
264.5,2.85083e-11,0
265.5,3.05205e-11,0
266.5,3.26848e-11,0
267.5,3.50136e-11,0
268.5,3.75205e-11,0
269.5,4.02204e-11,0
270.5,4.31294e-11,0
271.5,4.62651e-11,0
272.5,4.96468e-11,0
273.5,5.32955e-11,0
274.5,5.72343e-11,0
275.5,6.14884e-11,0
276.5,6.60852e-11,0
277.5,7.10552e-11,0
278.5,7.64314e-11,0
279.5,8.22503e-11,0
280.5,8.85519e-11,0
281.5,9.53801e-11,0
282.5,1.02783e-10,0
283.5,1.10815e-10,0
284.5,1.19533e-10,0
285.5,1.29003e-10,0
286.5,1.39297e-10,0
287.5,1.50492e-10,0
288.5,1.62677e-10,0
289.5,1.75949e-10,0
290.5,1.90413e-10,0
291.5,2.0619e-10,0
292.5,2.2341e-10,0
293.5,2.42221e-10,0
294.5,2.62785e-10,0
295.5,2.85285e-10,0
296.5,3.09921e-10,0
297.5,3.36921e-10,0
298.5,3.66536e-10,0
299.5,3.99049e-10,0
300.5,4.34776e-10,0
301.5,4.74072e-10,0
302.5,5.17333e-10,0
303.5,5.65009e-10,0
304.5,6.17602e-10,0
305.5,6.7568e-10,0
306.5,7.39883e-10,0
307.5,8.10937e-10,0
308.5,8.89661e-10,0
309.5,9.76984e-10,0
310.5,1.07396e-09,0
311.5,1.1818e-09,0
312.5,1.30185e-09,0
313.5,1.4357e-09,0
314.5,1.5851e-09,0
315.5,1.75212e-09,0
316.5,1.93909e-09,0
317.5,2.14871e-09,0
318.5,2.38407e-09,0
319.5,2.64876e-09,0
320.5,2.94692e-09,0
321.5,3.28333e-09,0
322.5,3.66358e-09,0
323.5,4.09413e-09,0
324.5,4.58256e-09,0
325.5,5.13771e-09,0
326.5,5.76995e-09,0
327.5,6.49148e-09,0
328.5,7.31666e-09,0
329.5,8.26248e-09,0
330.5,9.34908e-09,0
331.5,1.06004e-08,0
332.5,1.2045e-08,0
333.5,1.3717e-08,0
334.5,1.56575e-08,0
335.5,1.79158e-08,0
336.5,2.05516e-08,0
337.5,2.36375e-08,0
338.5,2.72616e-08,0
339.5,3.15318e-08,0
340.5,3.65808e-08,0
341.5,4.25719e-08,0
342.5,4.97075e-08,0
343.5,5.82399e-08,0
344.5,6.84841e-08,0
345.5,8.0837e-08,0
346.5,9.58027e-08,0
347.5,1.14033e-07,0
348.5,1.36407e-07,0
349.5,1.64214e-07,0
350.5,1.99643e-07,0
351.5,2.4707e-07,0
352.5,3.16297e-07,0
353.5,4.3012e-07,0
354.5,6.40391e-07,0
355.5,1.05861e-06,0
356.5,1.90715e-06,0
357.5,3.59193e-06,0
358.5,6.78126e-06,0
359.5,1.2447e-05,0
360.5,2.17862e-05,0
361.5,3.59161e-05,0
362.5,5.52586e-05,0
363.5,7.86371e-05,0
364.5,0.000102316,0
365.5,0.000119449,0
366.5,0.000120548,0
367.5,9.54182e-05,0
368.5,3.64864e-05,0
369.5,-5.74358e-05,0
370.5,-0.000178679,0
371.5,-0.000311326,0
372.5,-0.000434793,0
373.5,-0.000525627,0
374.5,-0.000551074,0
375.5,-0.000465006,0
376.5,-0.000238693,0
377.5,8.23407e-05,0
378.5,0.000380401,0
379.5,0.000555179,0
380.5,0.000591715,0
381.5,0.000533044,0
382.5,0.000423719,0
383.5,0.00029203,0
384.5,0.000158012,0
385.5,3.85637e-05,0
386.5,-5.40514e-05,0
387.5,-0.00011434,0
388.5,-0.000143514,0
389.5,-0.00014755,0
390.5,-0.000134564,0
391.5,-0.000112527,0
392.5,-8.78176e-05,0
393.5,-6.46722e-05,0
394.5,-4.53046e-05,0
395.5,-3.03925e-05,0
396.5,-1.96534e-05,0
397.5,-1.2342e-05,0
398.5,-7.59824e-06,0
399.5,-4.64416e-06,0
400.5,-2.86526e-06,0
401.5,-1.81992e-06,0
402.5,-1.21314e-06,0
403.5,-8.59431e-07,0
404.5,-6.4794e-07,0
405.5,-5.15261e-07,0
406.5,-4.26386e-07,0
407.5,-3.62491e-07,0
408.5,-3.13586e-07,0
409.5,-2.74343e-07,0
410.5,-2.41835e-07,0
411.5,-2.14357e-07,0
412.5,-1.90836e-07,0
413.5,-1.70535e-07,0
414.5,-1.52911e-07,0
415.5,-1.37538e-07,0
416.5,-1.24079e-07,0
417.5,-1.12253e-07,0
418.5,-1.01828e-07,0
419.5,-9.2609e-08,0
420.5,-8.44336e-08,0
421.5,-7.71627e-08,0
422.5,-7.06788e-08,0
423.5,-6.48816e-08,0
424.5,-5.96854e-08,0
425.5,-5.50167e-08,0
426.5,-5.08122e-08,0
427.5,-4.70172e-08,0
428.5,-4.35846e-08,0
429.5,-4.04732e-08,0
149
110.5,2.42256e-16,0
111.5,2.71523e-16,0
112.5,3.03894e-16,0
113.5,3.39656e-16,0
114.5,3.79119e-16,0
115.5,4.22617e-16,0
116.5,4.70511e-16,0
117.5,5.2319e-16,0
118.5,5.81072e-16,0
119.5,6.44608e-16,0
120.5,7.14281e-16,0
121.5,7.90614e-16,0
122.5,8.74164e-16,0
123.5,9.65534e-16,0
124.5,1.06537e-15,0
125.5,1.17435e-15,0
126.5,1.29323e-15,0
127.5,1.4228e-15,0
128.5,1.5639e-15,0
129.5,1.71745e-15,0
130.5,1.88442e-15,0
131.5,2.06584e-15,0
132.5,2.26283e-15,0
133.5,2.47658e-15,0
134.5,2.70834e-15,0
135.5,2.95948e-15,0
136.5,3.23143e-15,0
137.5,3.52574e-15,0
138.5,3.84405e-15,0
139.5,4.18809e-15,0
140.5,4.55975e-15,0
141.5,4.961e-15,0
142.5,5.39395e-15,0
143.5,5.86086e-15,0
144.5,6.36413e-15,0
145.5,6.90629e-15,0
146.5,7.49006e-15,0
147.5,8.11832e-15,0
148.5,8.79413e-15,0
149.5,9.52076e-15,0
150.5,1.03017e-14,0
151.5,1.11405e-14,0
152.5,1.20412e-14,0
153.5,1.30079e-14,0
154.5,1.40451e-14,0
155.5,1.51573e-14,0
156.5,1.63496e-14,0
157.5,1.76272e-14,0
158.5,1.89958e-14,0
159.5,2.04613e-14,0
160.5,2.20299e-14,0
161.5,2.37084e-14,0
162.5,2.55039e-14,0
163.5,2.74239e-14,0
164.5,2.94764e-14,0
165.5,3.16698e-14,0
166.5,3.40132e-14,0
167.5,3.65161e-14,0
168.5,3.91886e-14,0
169.5,4.20414e-14,0
170.5,4.50858e-14,0
171.5,4.83341e-14,0
172.5,5.17988e-14,0
173.5,5.54937e-14,0
174.5,5.94331e-14,0
175.5,6.36323e-14,0
176.5,6.81073e-14,0
177.5,7.28755e-14,0
178.5,7.7955e-14,0
179.5,8.33652e-14,0
180.5,8.91264e-14,0
181.5,9.52605e-14,0
182.5,1.01791e-13,0
183.5,1.08741e-13,0
184.5,1.16138e-13,0
185.5,1.24008e-13,0
186.5,1.32382e-13,0
187.5,1.4129e-13,0
188.5,1.50765e-13,0
189.5,1.60842e-13,0
190.5,1.71558e-13,0
191.5,1.82953e-13,0
192.5,1.95069e-13,0
193.5,2.07949e-13,0
194.5,2.21641e-13,0
195.5,2.36196e-13,0
196.5,2.51667e-13,0
197.5,2.6811e-13,0
198.5,2.85585e-13,0
199.5,3.04157e-13,0
200.5,3.23894e-13,0
201.5,3.44868e-13,0
202.5,3.67156e-13,0
203.5,3.9084e-13,0
204.5,4.16007e-13,0
205.5,4.4275e-13,0
206.5,4.71168e-13,0
207.5,5.01366e-13,0
208.5,5.33456e-13,0
209.5,5.67556e-13,0
210.5,6.03795e-13,0
211.5,6.42307e-13,0
212.5,6.83236e-13,0
213.5,7.26737e-13,0
214.5,7.72973e-13,0
215.5,8.2212e-13,0
216.5,8.74363e-13,0
217.5,9.29902e-13,0
218.5,9.88949e-13,0
219.5,1.05173e-12,0
220.5,1.11849e-12,0
221.5,1.18949e-12,0
222.5,1.265e-12,0
223.5,1.34532e-12,0
224.5,1.43076e-12,0
225.5,1.52166e-12,0
226.5,1.61839e-12,0
227.5,1.72133e-12,0
228.5,1.8309e-12,0
229.5,1.94753e-12,0
230.5,2.0717e-12,0
231.5,2.20393e-12,0
232.5,2.34475e-12,0
233.5,2.49476e-12,0
234.5,2.65457e-12,0
235.5,2.82486e-12,0
236.5,3.00636e-12,0
237.5,3.19983e-12,0
238.5,3.40612e-12,0
239.5,3.62611e-12,0
240.5,3.86076e-12,0
241.5,4.11112e-12,0
242.5,4.37828e-12,0
243.5,4.66345e-12,0
244.5,4.96792e-12,0
245.5,5.29307e-12,0
246.5,5.6404e-12,0
247.5,6.01151e-12,0
248.5,6.40815e-12,0
249.5,6.83219e-12,0
250.5,7.28564e-12,0
251.5,7.7707e-12,0
252.5,8.28972e-12,0
253.5,8.84525e-12,0
254.5,9.44005e-12,0
255.5,1.00771e-11,0
256.5,1.07596e-11,0
257.5,1.14911e-11,0
258.5,1.22754e-11,0
259.5,1.31165e-11,0
260.5,1.40189e-11,0
261.5,1.49875e-11,0
262.5,1.60275e-11,0
263.5,1.71446e-11,0
264.5,1.83449e-11,0
265.5,1.96353e-11,0
266.5,2.10231e-11,0
267.5,2.25162e-11,0
268.5,2.41233e-11,0
269.5,2.5854e-11,0
270.5,2.77186e-11,0
271.5,2.97283e-11,0
272.5,3.18956e-11,0
273.5,3.42339e-11,0
274.5,3.6758e-11,0
275.5,3.94841e-11,0
276.5,4.24298e-11,0
277.5,4.56145e-11,0
278.5,4.90596e-11,0
279.5,5.27885e-11,0
280.5,5.68268e-11,0
281.5,6.12027e-11,0
282.5,6.59475e-11,0
283.5,7.10952e-11,0
284.5,7.66837e-11,0
285.5,8.27547e-11,0
286.5,8.93541e-11,0
287.5,9.65328e-11,0
288.5,1.04347e-10,0
289.5,1.12859e-10,0
290.5,1.22138e-10,0
291.5,1.32261e-10,0
292.5,1.43312e-10,0
293.5,1.55387e-10,0
294.5,1.6859e-10,0
295.5,1.83039e-10,0
296.5,1.98865e-10,0
297.5,2.16214e-10,0
298.5,2.3525e-10,0
299.5,2.56155e-10,0
300.5,2.79135e-10,0
301.5,3.04419e-10,0
302.5,3.32267e-10,0
303.5,3.62968e-10,0
304.5,3.9685e-10,0
305.5,4.34284e-10,0
306.5,4.75686e-10,0
307.5,5.21528e-10,0
308.5,5.72347e-10,0
309.5,6.28749e-10,0
310.5,6.91425e-10,0
311.5,7.61159e-10,0
312.5,8.38849e-10,0
313.5,9.25518e-10,0
314.5,1.02234e-09,0
315.5,1.13065e-09,0
316.5,1.252e-09,0
317.5,1.38816e-09,0
318.5,1.54117e-09,0
319.5,1.71341e-09,0
320.5,1.90761e-09,0
321.5,2.12694e-09,0
322.5,2.37511e-09,0
323.5,2.65643e-09,0
324.5,2.97592e-09,0
325.5,3.33949e-09,0
326.5,3.75406e-09,0
327.5,4.22781e-09,0
328.5,4.77036e-09,0
329.5,5.39312e-09,0
330.5,6.10966e-09,0
331.5,6.93613e-09,0
332.5,7.89184e-09,0
333.5,8.99994e-09,0
334.5,1.02883e-08,0
335.5,1.17906e-08,0
336.5,1.35475e-08,0
337.5,1.56088e-08,0
338.5,1.80351e-08,0
339.5,2.09006e-08,0
340.5,2.42971e-08,0
341.5,2.8338e-08,0
342.5,3.3164e-08,0
343.5,3.89514e-08,0
344.5,4.59213e-08,0
345.5,5.43532e-08,0
346.5,6.46039e-08,0
347.5,7.71379e-08,0
348.5,9.25885e-08,0
349.5,1.11906e-07,0
350.5,1.36753e-07,0
351.5,1.70565e-07,0
352.5,2.21226e-07,0
353.5,3.07281e-07,0
354.5,4.71012e-07,0
355.5,8.02917e-07,0
356.5,1.48158e-06,0
357.5,2.82742e-06,0
358.5,5.35465e-06,0
359.5,9.78216e-06,0
360.5,1.69366e-05,0
361.5,2.74706e-05,0
362.5,4.13526e-05,0
363.5,5.71915e-05,0
364.5,7.16262e-05,0
365.5,7.91736e-05,0
366.5,7.29627e-05,0
367.5,4.6555e-05,0
368.5,-3.4661e-06,0
369.5,-7.5114e-05,0
370.5,-0.000160217,0
371.5,-0.00024608,0
372.5,-0.000317886,0
373.5,-0.000356778,0
374.5,-0.000333991,0
375.5,-0.000220424,0
376.5,-2.43862e-05,0
377.5,0.000187063,0
378.5,0.000333312,0
379.5,0.000383597,0
380.5,0.000359396,0
381.5,0.000293867,0
382.5,0.000209419,0
383.5,0.000120587,0
384.5,3.92762e-05,0
385.5,-2.53867e-05,0
386.5,-6.87292e-05,0
387.5,-9.08463e-05,0
388.5,-9.54196e-05,0
389.5,-8.78894e-05,0
390.5,-7.37715e-05,0
391.5,-5.75531e-05,0
392.5,-4.22416e-05,0
393.5,-2.94208e-05,0
394.5,-1.95852e-05,0
395.5,-1.25487e-05,0
396.5,-7.8009e-06,0
397.5,-4.75345e-06,0
398.5,-2.87854e-06,0
399.5,-1.76391e-06,0
400.5,-1.11715e-06,0
401.5,-7.45884e-07,0
402.5,-5.31116e-07,0
403.5,-4.02993e-07,0
404.5,-3.2228e-07,0
405.5,-2.67711e-07,0
406.5,-2.2804e-07,0
407.5,-1.9738e-07,0
408.5,-1.72613e-07,0
409.5,-1.52022e-07,0
410.5,-1.34593e-07,0
411.5,-1.19675e-07,0
412.5,-1.06809e-07,0
413.5,-9.5652e-08,0
414.5,-8.59346e-08,0
415.5,-7.7438e-08,0
416.5,-6.99828e-08,0
417.5,-6.34195e-08,0
418.5,-5.76233e-08,0
419.5,-5.24893e-08,0
420.5,-4.79285e-08,0
421.5,-4.3866e-08,0
422.5,-4.02375e-08,0
423.5,-3.69885e-08,0
424.5,-3.40721e-08,0
425.5,-3.1448e-08,0
426.5,-2.90817e-08,0
427.5,-2.69431e-08,0
428.5,-2.50061e-08,0
429.5,-2.32483e-08,0
150
110.5,4.37038e-16,0
111.5,4.90951e-16,0
112.5,5.50687e-16,0
113.5,6.16793e-16,0
114.5,6.8986e-16,0
115.5,7.70527e-16,0
116.5,8.59483e-16,0
117.5,9.57472e-16,0
118.5,1.0653e-15,0
119.5,1.18382e-15,0
120.5,1.31396e-15,0
121.5,1.45674e-15,0
122.5,1.61321e-15,0
123.5,1.78454e-15,0
124.5,1.97196e-15,0
125.5,2.1768e-15,0
126.5,2.40049e-15,0
127.5,2.64456e-15,0
128.5,2.91064e-15,0
129.5,3.20048e-15,0
130.5,3.51596e-15,0
131.5,3.85909e-15,0
132.5,4.232e-15,0
133.5,4.637e-15,0
134.5,5.07652e-15,0
135.5,5.55318e-15,0
136.5,6.06978e-15,0
137.5,6.62928e-15,0
138.5,7.23486e-15,0
139.5,7.8899e-15,0
140.5,8.59801e-15,0
141.5,9.36303e-15,0
142.5,1.01891e-14,0
143.5,1.10804e-14,0
144.5,1.20418e-14,0
145.5,1.30781e-14,0
146.5,1.41945e-14,0
147.5,1.53968e-14,0
148.5,1.66907e-14,0
149.5,1.80825e-14,0
150.5,1.95791e-14,0
151.5,2.11875e-14,0
152.5,2.29153e-14,0
153.5,2.47704e-14,0
154.5,2.67615e-14,0
155.5,2.88976e-14,0
156.5,3.11883e-14,0
157.5,3.36439e-14,0
158.5,3.6275e-14,0
159.5,3.90933e-14,0
160.5,4.21109e-14,0
161.5,4.53408e-14,0
162.5,4.87966e-14,0
163.5,5.2493e-14,0
164.5,5.64452e-14,0
165.5,6.06698e-14,0
166.5,6.5184e-14,0
167.5,7.00063e-14,0
168.5,7.51561e-14,0
169.5,8.06541e-14,0
170.5,8.65223e-14,0
171.5,9.27838e-14,0
172.5,9.94633e-14,0
173.5,1.06587e-13,0
174.5,1.14183e-13,0
175.5,1.22279e-13,0
176.5,1.30908e-13,0
177.5,1.40102e-13,0
