# X , Y , E Distribution=true
144
269.5,0.00530941,0
270.5,0.00497723,0
271.5,0.00465756,0
272.5,0.0043506,0
273.5,0.0040565,0
274.5,0.00377533,0
275.5,0.00350708,0
276.5,0.00325172,0
277.5,0.00300915,0
278.5,0.00277923,0
279.5,0.00256175,0
280.5,0.00235649,0
281.5,0.00216317,0
282.5,0.0019815,0
283.5,0.00181115,0
284.5,0.00165176,0
285.5,0.00150296,0
286.5,0.00136435,0
287.5,0.00123552,0
288.5,0.00111607,0
289.5,0.00100557,0
290.5,0.000903593,0
291.5,0.000809706,0
292.5,0.000723485,0
293.5,0.000644507,0
294.5,0.000572353,0
295.5,0.000506613,0
296.5,0.000446886,0
297.5,0.000392781,0
298.5,0.000343921,0
299.5,0.000299938,0
300.5,0.000260483,0
301.5,0.000225216,0
302.5,0.000193816,0
303.5,0.000165976,0
304.5,0.000141405,0
305.5,0.000119827,0
306.5,0.000100982,0
307.5,8.46256e-05,0
308.5,7.05294e-05,0
309.5,5.84791e-05,0
310.5,4.82755e-05,0
311.5,3.97337e-05,0
312.5,3.26823e-05,0
313.5,2.69635e-05,0
314.5,2.24319e-05,0
315.5,1.89546e-05,0
316.5,1.641e-05,0
317.5,1.46875e-05,0
318.5,1.3687e-05,0
319.5,1.33183e-05,0
320.5,1.35003e-05,0
321.5,1.41609e-05,0
322.5,1.52366e-05,0
323.5,1.66718e-05,0
324.5,1.84195e-05,0
325.5,2.04411e-05,0
326.5,2.27077e-05,0
327.5,2.52015e-05,0
328.5,2.79188e-05,0
329.5,3.08737e-05,0
330.5,3.41041e-05,0
331.5,3.76797e-05,0
332.5,4.17114e-05,0
333.5,4.63632e-05,0
334.5,5.18654e-05,0
335.5,5.85273e-05,0
336.5,6.67482e-05,0
337.5,7.70241e-05,0
338.5,8.99457e-05,0
339.5,0.000106186,0
340.5,0.000126473,0
341.5,0.000151546,0
342.5,0.000182097,0
343.5,0.000218699,0
344.5,0.000261727,0
345.5,0.000311291,0
346.5,0.000367178,0
347.5,0.000428836,0
348.5,0.000495402,0
349.5,0.000565795,0
350.5,0.000638862,0
351.5,0.000713587,0
352.5,0.000789338,0
353.5,0.000866127,0
354.5,0.00094485,0
355.5,0.00102748,0
356.5,0.00111717,0
357.5,0.00121829,0
358.5,0.00133626,0
359.5,0.00147744,0
360.5,0.00164871,0
361.5,0.00185713,0
362.5,0.0021095,0
363.5,0.00241214,0
364.5,0.00277082,0
365.5,0.00319104,0
366.5,0.00367807,0
367.5,0.00423622,0
368.5,0.00486665,0
369.5,0.00556407,0
370.5,0.00631362,0
371.5,0.00708919,0
372.5,0.00785422,0
373.5,0.00856792,0
374.5,0.00919927,0
375.5,0.00973477,0
376.5,0.01015,0
377.5,0.0103626,0
378.5,0.0102514,0
379.5,0.00975263,0
380.5,0.00891646,0
381.5,0.00786221,0
382.5,0.00670812,0
383.5,0.00554571,0
384.5,0.00444388,0
385.5,0.00345302,0
386.5,0.00260424,0
387.5,0.00190914,0
388.5,0.00136273,0
389.5,0.000948528,0
390.5,0.000644176,0
391.5,0.000426236,0
392.5,0.000273399,0
393.5,0.000168106,0
394.5,9.68831e-05,0
395.5,4.99111e-05,0
396.5,2.02413e-05,0
397.5,2.99112e-06,0
398.5,-5.32398e-06,0
399.5,-7.26983e-06,0
400.5,-4.79988e-06,0
401.5,5.65038e-07,0
402.5,7.63608e-06,0
403.5,1.54979e-05,0
404.5,2.34684e-05,0
405.5,3.10648e-05,0
406.5,3.79702e-05,0
407.5,4.40022e-05,0
408.5,4.90812e-05,0
409.5,5.32037e-05,0
410.5,5.6418e-05,0
411.5,5.88051e-05,0
412.5,6.04635e-05,0
413.5,6.14978e-05,0
414.5,6.20114e-05,0
415.5,6.21006e-05,0
416.5,6.18523e-05,0
417.5,6.13425e-05,0
418.5,6.06355e-05,0
419.5,5.9785e-05,0
420.5,5.88348e-05,0
421.5,5.78198e-05,0
422.5,5.67674e-05,0
423.5,5.56987e-05,0
424.5,5.46296e-05,0
425.5,5.35717e-05,0
426.5,5.25334e-05,0
427.5,5.15203e-05,0
428.5,5.05363e-05,0
429.5,4.95836e-05,0
148
110.5,1.46642e-05,0
111.5,1.5237e-05,0
112.5,1.58526e-05,0
113.5,1.65156e-05,0
114.5,1.72312e-05,0
115.5,1.8005e-05,0
116.5,1.88435e-05,0
117.5,1.97536e-05,0
118.5,2.07432e-05,0
119.5,2.18209e-05,0
120.5,2.29962e-05,0
121.5,2.42797e-05,0
122.5,2.56829e-05,0
123.5,2.72186e-05,0
124.5,2.89011e-05,0
125.5,3.07456e-05,0
126.5,3.27694e-05,0
127.5,3.49911e-05,0
128.5,3.74311e-05,0
129.5,4.01118e-05,0
130.5,4.30577e-05,0
131.5,4.62957e-05,0
132.5,4.98547e-05,0
133.5,5.37667e-05,0
134.5,5.8066e-05,0
135.5,6.27903e-05,0
136.5,6.79801e-05,0
137.5,7.36795e-05,0
138.5,7.99361e-05,0
139.5,8.68015e-05,0
140.5,9.4331e-05,0
141.5,0.000102584,0
142.5,0.000111626,0
143.5,0.000121524,0
144.5,0.000132354,0
145.5,0.000144193,0
146.5,0.000157127,0
147.5,0.000171245,0
148.5,0.000186645,0
149.5,0.000203426,0
150.5,0.000221699,0
151.5,0.000241578,0
152.5,0.000263185,0
153.5,0.000286648,0
154.5,0.000312101,0
155.5,0.000339689,0
156.5,0.00036956,0
157.5,0.000401871,0
158.5,0.000436787,0
159.5,0.00047448,0
160.5,0.000515128,0
161.5,0.000558918,0
162.5,0.000606045,0
163.5,0.000656707,0
164.5,0.000711115,0
165.5,0.000769482,0
166.5,0.000832029,0
167.5,0.000898984,0
168.5,0.000970581,0
169.5,0.00104706,0
170.5,0.00112866,0
171.5,0.00121563,0
172.5,0.00130823,0
173.5,0.00140671,0
174.5,0.00151134,0
175.5,0.00162236,0
176.5,0.00174004,0
177.5,0.00186465,0
178.5,0.00199645,0
179.5,0.00213569,0
180.5,0.00228262,0
181.5,0.00243751,0
182.5,0.0026006,0
183.5,0.00277213,0
184.5,0.00295232,0
185.5,0.00314141,0
186.5,0.00333958,0
187.5,0.00354706,0
188.5,0.003764,0
189.5,0.00399057,0
190.5,0.00422691,0
191.5,0.00447315,0
192.5,0.00472937,0
193.5,0.00499564,0
194.5,0.005272,0
195.5,0.00555846,0
196.5,0.00585497,0
197.5,0.00616149,0
198.5,0.00647789,0
199.5,0.00680402,0
200.5,0.00713968,0
201.5,0.00748463,0
202.5,0.00783856,0
203.5,0.00820112,0
204.5,0.0085719,0
205.5,0.00895043,0
206.5,0.00933618,0
207.5,0.00972856,0
208.5,0.0101269,0
209.5,0.0105305,0
210.5,0.0109386,0
211.5,0.0113503,0
212.5,0.0117648,0
213.5,0.0121811,0
214.5,0.0125981,0
215.5,0.0130148,0
216.5,0.0134302,0
217.5,0.0138429,0
218.5,0.014252,0
219.5,0.014656,0
220.5,0.0150538,0
221.5,0.0154441,0
222.5,0.0158255,0
223.5,0.0161968,0
224.5,0.0165565,0
225.5,0.0169034,0
226.5,0.0172359,0
227.5,0.0175528,0
228.5,0.0178526,0
229.5,0.0181338,0
230.5,0.0183951,0
231.5,0.018635,0
232.5,0.0188522,0
233.5,0.0190453,0
234.5,0.0192132,0
235.5,0.0193545,0
236.5,0.0194683,0
237.5,0.0195536,0
238.5,0.0196097,0
239.5,0.019636,0
240.5,0.0196319,0
241.5,0.0195973,0
242.5,0.0195321,0
243.5,0.0194364,0
244.5,0.0193106,0
245.5,0.019155,0
246.5,0.0189703,0
247.5,0.0187573,0
248.5,0.018517,0
249.5,0.0182503,0
250.5,0.0179584,0
251.5,0.0176425,0
252.5,0.0173041,0
253.5,0.0169446,0
254.5,0.0165654,0
255.5,0.0161681,0
256.5,0.0157543,0
257.5,0.0153257,0
258.5,0.014884,0
259.5,0.0144308,0
260.5,0.0139679,0
261.5,0.013497,0
262.5,0.0130198,0
263.5,0.012538,0
264.5,0.0120533,0
265.5,0.0115672,0
266.5,0.0110814,0
267.5,0.0105974,0
268.5,0.0101166,0
269.5,0.0096405,0
270.5,0.00917031,0
271.5,0.0087073,0
272.5,0.00825261,0
273.5,0.00780731,0
274.5,0.00737237,0
275.5,0.00694865,0
276.5,0.00653693,0
277.5,0.00613788,0
278.5,0.00575209,0
279.5,0.00538006,0
280.5,0.00502216,0
281.5,0.00467872,0
282.5,0.00434994,0
283.5,0.00403597,0
284.5,0.00373686,0
285.5,0.00345258,0
286.5,0.00318306,0
287.5,0.00292814,0
288.5,0.00268761,0
289.5,0.0024612,0
290.5,0.00224859,0
291.5,0.00204944,0
292.5,0.00186334,0
293.5,0.00168987,0
294.5,0.00152857,0
295.5,0.00137898,0
296.5,0.00124058,0
297.5,0.00111289,0
298.5,0.000995378,0
299.5,0.000887534,0
300.5,0.000788834,0
301.5,0.000698762,0
302.5,0.000616806,0
303.5,0.000542462,0
304.5,0.000475237,0
305.5,0.000414651,0
306.5,0.000360238,0
307.5,0.000311548,0
308.5,0.000268151,0
309.5,0.000229632,0
310.5,0.000195596,0
311.5,0.00016567,0
312.5,0.000139498,0
313.5,0.000116745,0
314.5,9.70986e-05,0
315.5,8.02632e-05,0
316.5,6.59644e-05,0
317.5,5.39471e-05,0
318.5,4.39748e-05,0
319.5,3.58292e-05,0
320.5,2.93096e-05,0
321.5,2.42323e-05,0
322.5,2.04293e-05,0
323.5,1.77484e-05,0
324.5,1.60516e-05,0
325.5,1.52147e-05,0
326.5,1.51267e-05,0
327.5,1.56886e-05,0
328.5,1.68128e-05,0
329.5,1.84227e-05,0
330.5,2.04515e-05,0
331.5,2.28419e-05,0
332.5,2.55454e-05,0
333.5,2.8522e-05,0
334.5,3.17391e-05,0
335.5,3.51718e-05,0
336.5,3.88021e-05,0
337.5,4.26189e-05,0
338.5,4.66177e-05,0
339.5,5.08005e-05,0
340.5,5.51757e-05,0
341.5,5.97589e-05,0
342.5,6.45725e-05,0
343.5,6.96467e-05,0
344.5,7.50204e-05,0
345.5,8.07426e-05,0
346.5,8.68758e-05,0
347.5,9.35016e-05,0
348.5,0.000100734,0
349.5,0.000108743,0
350.5,0.000117808,0
351.5,0.000128399,0
352.5,0.00014133,0
353.5,0.000157969,0
354.5,0.000180537,0
355.5,0.000212455,0
356.5,0.000258712,0
357.5,0.000326184,0
358.5,0.000423856,0
359.5,0.000562939,0
360.5,0.00075686,0
361.5,0.00102115,0
362.5,0.00137303,0
363.5,0.00183046,0
364.5,0.00241007,0
365.5,0.00312343,0
366.5,0.00397187,0
367.5,0.00494104,0
368.5,0.00600003,0
369.5,0.00711015,0
370.5,0.00823495,0
371.5,0.0093245,0
372.5,0.0102782,0
373.5,0.0109562,0
374.5,0.0112676,0
375.5,0.0112362,0
376.5,0.0109436,0
377.5,0.0104212,0
378.5,0.00963479,0
379.5,0.00857901,0
380.5,0.00733826,0
381.5,0.00604398,0
382.5,0.00480678,0
383.5,0.00369515,0
384.5,0.00274579,0
385.5,0.0019738,0
386.5,0.00137697,0
387.5,0.000939282,0
388.5,0.000635519,0
389.5,0.000436473,0
390.5,0.000313572,0
391.5,0.000242071,0
392.5,0.000202613,0
393.5,0.000181412,0
394.5,0.000169523,0
395.5,0.000161706,0
396.5,0.000155252,0
397.5,0.000148997,0
398.5,0.000142608,0
399.5,0.000136127,0
400.5,0.000129709,0
401.5,0.000123509,0
402.5,0.000117633,0
403.5,0.000112137,0
404.5,0.000107038,0
405.5,0.000102326,0
406.5,9.79807e-05,0
407.5,9.39717e-05,0
408.5,9.02692e-05,0
409.5,8.6844e-05,0
410.5,8.36693e-05,0
411.5,8.07208e-05,0
412.5,7.79768e-05,0
413.5,7.54182e-05,0
414.5,7.30279e-05,0
415.5,7.07908e-05,0
416.5,6.86932e-05,0
417.5,6.67233e-05,0
418.5,6.48703e-05,0
419.5,6.31246e-05,0
420.5,6.14774e-05,0
421.5,5.99212e-05,0
422.5,5.84487e-05,0
423.5,5.70538e-05,0
424.5,5.57305e-05,0
425.5,5.44739e-05,0
426.5,5.3279e-05,0
427.5,5.21416e-05,0
428.5,5.10578e-05,0
429.5,5.0024e-05,0
149
110.5,1.68589e-05,0
111.5,1.75261e-05,0
112.5,1.82417e-05,0
113.5,1.90104e-05,0
114.5,1.98377e-05,0
115.5,2.07294e-05,0
116.5,2.16919e-05,0
117.5,2.27323e-05,0
118.5,2.38584e-05,0
119.5,2.50787e-05,0
120.5,2.64026e-05,0
121.5,2.78404e-05,0
122.5,2.94031e-05,0
123.5,3.11032e-05,0
124.5,3.2954e-05,0
125.5,3.49701e-05,0
126.5,3.71675e-05,0
127.5,3.95636e-05,0
128.5,4.21772e-05,0
129.5,4.5029e-05,0
130.5,4.81412e-05,0
131.5,5.15381e-05,0
132.5,5.52459e-05,0
133.5,5.92931e-05,0
134.5,6.37103e-05,0
135.5,6.85308e-05,0
136.5,7.37904e-05,0
137.5,7.95275e-05,0
138.5,8.57838e-05,0
139.5,9.26038e-05,0
140.5,0.000100036,0
141.5,0.00010813,0
142.5,0.000116943,0
143.5,0.000126532,0
144.5,0.000136961,0
145.5,0.000148297,0
146.5,0.000160611,0
147.5,0.000173978,0
148.5,0.00018848,0
149.5,0.000204202,0
150.5,0.000221234,0
151.5,0.000239672,0
152.5,0.000259618,0
153.5,0.000281179,0
154.5,0.000304465,0
155.5,0.000329596,0
156.5,0.000356696,0
157.5,0.000385894,0
158.5,0.000417327,0
159.5,0.000451136,0
160.5,0.000487471,0
161.5,0.000526485,0
162.5,0.000568339,0
163.5,0.000613199,0
164.5,0.00066124,0
165.5,0.000712639,0
166.5,0.000767582,0
167.5,0.000826259,0
168.5,0.000888866,0
169.5,0.000955606,0
170.5,0.00102668,0
171.5,0.00110231,0
172.5,0.00118271,0
173.5,0.0012681,0
174.5,0.0013587,0
175.5,0.00145475,0
176.5,0.00155647,0
177.5,0.0016641,0
178.5,0.00177788,0
179.5,0.00189805,0
180.5,0.00202485,0
181.5,0.00215852,0
182.5,0.00229931,0
183.5,0.00244744,0
184.5,0.00260318,0
185.5,0.00276674,0
186.5,0.00293837,0
187.5,0.0031183,0
188.5,0.00330675,0
189.5,0.00350395,0
190.5,0.0037101,0
191.5,0.00392542,0
192.5,0.0041501,0
193.5,0.00438432,0
194.5,0.00462825,0
195.5,0.00488205,0
196.5,0.00514587,0
197.5,0.00541983,0
198.5,0.00570404,0
199.5,0.00599857,0
200.5,0.00630348,0
201.5,0.00661882,0
202.5,0.00694458,0
203.5,0.00728073,0
204.5,0.00762723,0
205.5,0.00798396,0
206.5,0.0083508,0
207.5,0.00872757,0
208.5,0.00911405,0
209.5,0.00950997,0
210.5,0.00991501,0
211.5,0.0103288,0
212.5,0.0107509,0
213.5,0.0111809,0
214.5,0.0116182,0
215.5,0.0120622,0
216.5,0.0125123,0
217.5,0.0129677,0
218.5,0.0134278,0
219.5,0.0138915,0
220.5,0.0143582,0
221.5,0.0148267,0
222.5,0.0152962,0
223.5,0.0157655,0
224.5,0.0162336,0
225.5,0.0166993,0
226.5,0.0171615,0
227.5,0.0176189,0
228.5,0.0180702,0
229.5,0.0185143,0
230.5,0.0189497,0
231.5,0.0193751,0
232.5,0.0197891,0
233.5,0.0201903,0
234.5,0.0205772,0
235.5,0.0209484,0
236.5,0.0213024,0
237.5,0.0216376,0
238.5,0.0219525,0
239.5,0.0222456,0
240.5,0.0225154,0
241.5,0.0227603,0
242.5,0.0229789,0
243.5,0.0231699,0
244.5,0.023332,0
245.5,0.023464,0
246.5,0.023565,0
247.5,0.023634,0
248.5,0.0236704,0
249.5,0.0236737,0
250.5,0.0236435,0
251.5,0.0235797,0
252.5,0.0234824,0
253.5,0.0233518,0
254.5,0.0231883,0
255.5,0.0229925,0
256.5,0.022765,0
257.5,0.0225068,0
258.5,0.0222189,0
259.5,0.0219024,0
260.5,0.0215584,0
261.5,0.0211884,0
262.5,0.0207938,0
263.5,0.020376,0
264.5,0.0199366,0
265.5,0.0194773,0
266.5,0.0189998,0
267.5,0.0185057,0
268.5,0.0179969,0
269.5,0.0174751,0
270.5,0.0169421,0
271.5,0.0163998,0
272.5,0.0158499,0
273.5,0.0152943,0
274.5,0.0147347,0
275.5,0.0141728,0
276.5,0.0136104,0
277.5,0.013049,0
278.5,0.0124903,0
279.5,0.0119357,0
280.5,0.0113868,0
281.5,0.0108449,0
282.5,0.0103112,0
283.5,0.00978701,0
284.5,0.00927338,0
285.5,0.00877134,0
286.5,0.00828179,0
287.5,0.00780556,0
288.5,0.00734336,0
289.5,0.00689583,0
290.5,0.00646348,0
291.5,0.00604676,0
292.5,0.00564602,0
293.5,0.00526149,0
294.5,0.00489335,0
295.5,0.0045417,0
296.5,0.00420654,0
297.5,0.00388781,0
298.5,0.00358537,0
299.5,0.00329905,0
300.5,0.00302859,0
301.5,0.00277369,0
302.5,0.002534,0
303.5,0.00230912,0
304.5,0.00209865,0
305.5,0.00190211,0
306.5,0.00171902,0
307.5,0.00154888,0
308.5,0.00139116,0
309.5,0.00124534,0
310.5,0.00111085,0
311.5,0.000987165,0
312.5,0.000873722,0
313.5,0.000769977,0
314.5,0.000675386,0
315.5,0.000589414,0
316.5,0.000511535,0
317.5,0.000441238,0
318.5,0.000378022,0
319.5,0.000321406,0
320.5,0.000270924,0
321.5,0.000226129,0
322.5,0.000186593,0
323.5,0.000151909,0
324.5,0.00012169,0
325.5,9.55715e-05,0
326.5,7.3212e-05,0
327.5,5.42942e-05,0
328.5,3.85284e-05,0
329.5,2.56552e-05,0
330.5,1.54521e-05,0
331.5,7.74216e-06,0
332.5,2.40577e-06,0
333.5,-6.0255e-07,0
334.5,-1.23329e-06,0
335.5,6.83081e-07,0
336.5,5.46356e-06,0
337.5,1.35995e-05,0
338.5,2.57777e-05,0
339.5,4.28896e-05,0
340.5,6.60199e-05,0
341.5,9.64067e-05,0
342.5,0.000135367,0
343.5,0.000184186,0
344.5,0.000243969,0
345.5,0.000315474,0
346.5,0.000398948,0
347.5,0.000493987,0
348.5,0.000599471,0
349.5,0.000713597,0
350.5,0.000834049,0
351.5,0.000958312,0
352.5,0.00108412,0
353.5,0.00121,0
354.5,0.00133583,0
355.5,0.00146334,0
356.5,0.00159648,0
357.5,0.00174142,0
358.5,0.00190639,0
359.5,0.00210098,0
360.5,0.0023353,0
361.5,0.0026189,0
362.5,0.00295984,0
363.5,0.00336432,0
364.5,0.00383709,0
365.5,0.00438253,0
366.5,0.00500513,0
367.5,0.00570737,0
368.5,0.00648384,0
369.5,0.00731342,0
370.5,0.00815479,0
371.5,0.00895013,0
372.5,0.00963744,0
373.5,0.0101682,0
374.5,0.0105218,0
375.5,0.0106976,0
376.5,0.0106768,0
377.5,0.0104046,0
378.5,0.00983673,0
379.5,0.00899812,0
380.5,0.00797451,0
381.5,0.0068622,0
382.5,0.00573939,0
383.5,0.00466549,0
384.5,0.00368483,0
385.5,0.00282637,0
386.5,0.00210346,0
387.5,0.00151564,0
388.5,0.00105245,0
389.5,0.000697753,0
390.5,0.000433375,0
391.5,0.000241765,0
392.5,0.000107388,0
393.5,1.72286e-05,0
394.5,-3.92885e-05,0
395.5,-7.06365e-05,0
396.5,-8.35777e-05,0
397.5,-8.3502e-05,0
398.5,-7.46849e-05,0
399.5,-6.04753e-05,0
400.5,-4.34376e-05,0
401.5,-2.54703e-05,0
402.5,-7.91262e-06,0
403.5,8.35408e-06,0
404.5,2.28114e-05,0
405.5,3.52165e-05,0
406.5,4.55264e-05,0
407.5,5.38328e-05,0
408.5,6.03116e-05,0
409.5,6.51827e-05,0
410.5,6.86814e-05,0
411.5,7.10388e-05,0
412.5,7.24697e-05,0
413.5,7.3165e-05,0
414.5,7.32892e-05,0
415.5,7.29806e-05,0
416.5,7.23521e-05,0
417.5,7.14945e-05,0
418.5,7.04792e-05,0
419.5,6.93614e-05,0
420.5,6.81828e-05,0
421.5,6.69745e-05,0
422.5,6.57592e-05,0
423.5,6.45531e-05,0
424.5,6.33672e-05,0
425.5,6.22089e-05,0
426.5,6.1083e-05,0
427.5,5.99921e-05,0
428.5,5.89373e-05,0
429.5,5.79191e-05,0
150
110.5,1.3984e-05,0
111.5,1.43736e-05,0
112.5,1.47818e-05,0
113.5,1.52106e-05,0
114.5,1.56617e-05,0
115.5,1.61373e-05,0
116.5,1.66398e-05,0
117.5,1.71719e-05,0
118.5,1.77365e-05,0
119.5,1.83369e-05,0
120.5,1.89766e-05,0
121.5,1.96598e-05,0
122.5,2.03907e-05,0
123.5,2.11745e-05,0
124.5,2.20164e-05,0
125.5,2.29227e-05,0
126.5,2.38998e-05,0
127.5,2.49551e-05,0
128.5,2.60969e-05,0
129.5,2.73341e-05,0
130.5,2.86764e-05,0
131.5,3.01349e-05,0
132.5,3.17214e-05,0
133.5,3.34491e-05,0
134.5,3.53325e-05,0
135.5,3.73873e-05,0
136.5,3.9631e-05,0
137.5,4.20824e-05,0
138.5,4.47624e-05,0
139.5,4.76936e-05,0
140.5,5.09008e-05,0
141.5,5.44109e-05,0
142.5,5.82534e-05,0
143.5,6.24601e-05,0
144.5,6.70656e-05,0
145.5,7.21077e-05,0
146.5,7.7627e-05,0
147.5,8.36676e-05,0
148.5,9.02772e-05,0
149.5,9.75071e-05,0
150.5,0.000105413,0
151.5,0.000114054,0
152.5,0.000123494,0
153.5,0.000133802,0
154.5,0.000145052,0
155.5,0.000157323,0
156.5,0.000170699,0
157.5,0.000185269,0
158.5,0.00020113,0
159.5,0.000218384,0
160.5,0.000237138,0
161.5,0.000257507,0
162.5,0.000279613,0
163.5,0.000303585,0
164.5,0.000329557,0
165.5,0.000357673,0
166.5,0.000388083,0
167.5,0.000420945,0
168.5,0.000456423,0
169.5,0.000494692,0
170.5,0.000535932,0
171.5,0.000580333,0
172.5,0.000628089,0
173.5,0.000679407,0
174.5,0.000734497,0
175.5,0.00079358,0
176.5,0.000856883,0
177.5,0.000924639,0
178.5,0.00099709,0
179.5,0.00107449,0
180.5,0.00115708,0
181.5,0.00124513,0
182.5,0.00133891,0
183.5,0.00143869,0
184.5,0.00154474,0
185.5,0.00165736,0
186.5,0.00177681,0
187.5,0.0019034,0
188.5,0.00203742,0
189.5,0.00217915,0
190.5,0.0023289,0
191.5,0.00248696,0
192.5,0.00265363,0
193.5,0.0028292,0
194.5,0.00301396,0
195.5,0.00320821,0
196.5,0.00341222,0
197.5,0.00362628,0
198.5,0.00385065,0
199.5,0.0040856,0
200.5,0.00433139,0
201.5,0.00458825,0
202.5,0.0048564,0
203.5,0.00513606,0
204.5,0.00542743,0
205.5,0.00573066,0
206.5,0.00604591,0
207.5,0.00637331,0
208.5,0.00671294,0
209.5,0.00706487,0
210.5,0.00742913,0
211.5,0.00780569,0
212.5,0.00819452,0
213.5,0.0085955,0
214.5,0.00900849,0
215.5,0.0094333,0
216.5,0.00986966,0
217.5,0.0103172,0
218.5,0.0107757,0
219.5,0.0112445,0
220.5,0.0117233,0
221.5,0.0122113,0
222.5,0.0127079,0
223.5,0.0132125,0
224.5,0.0137241,0
225.5,0.0142418,0
226.5,0.0147647,0
227.5,0.0152918,0
228.5,0.0158219,0
229.5,0.0163537,0
230.5,0.0168862,0
231.5,0.0174178,0
232.5,0.0179472,0
233.5,0.0184731,0
234.5,0.0189938,0
235.5,0.0195078,0
236.5,0.0200136,0
237.5,0.0205095,0
238.5,0.0209938,0
239.5,0.0214649,0
240.5,0.0219209,0
241.5,0.0223601,0
242.5,0.0227806,0
243.5,0.0231806,0
244.5,0.0235582,0
245.5,0.0239114,0
246.5,0.0242383,0
247.5,0.024537,0
248.5,0.0248056,0
249.5,0.0250424,0
250.5,0.0252456,0
251.5,0.0254138,0
252.5,0.0255455,0
253.5,0.0256395,0
254.5,0.0256948,0
255.5,0.0257108,0
256.5,0.0256868,0
257.5,0.0256228,0
258.5,0.0255186,0
259.5,0.0253746,0
260.5,0.0251911,0
261.5,0.024969,0
262.5,0.0247091,0
263.5,0.0244125,0
264.5,0.0240805,0
265.5,0.0237145,0
266.5,0.0233161,0
267.5,0.0228869,0
268.5,0.0224288,0
269.5,0.0219437,0
270.5,0.0214336,0
271.5,0.0209005,0
272.5,0.0203467,0
273.5,0.0197743,0
274.5,0.0191855,0
275.5,0.0185826,0
276.5,0.0179678,0
277.5,0.0173434,0
278.5,0.0167117,0
279.5,0.0160748,0
280.5,0.015435,0
281.5,0.0147944,0
282.5,0.0141549,0
283.5,0.0135187,0
284.5,0.0128876,0
285.5,0.0122634,0
286.5,0.0116478,0
287.5,0.0110425,0
288.5,0.0104487,0
289.5,0.00986806,0
290.5,0.00930163,0
291.5,0.00875056,0
292.5,0.00821583,0
293.5,0.00769827,0
294.5,0.00719862,0
295.5,0.00671747,0
296.5,0.00625529,0
297.5,0.00581245,0
298.5,0.00538917,0
299.5,0.0049856,0
300.5,0.00460177,0
301.5,0.00423761,0
302.5,0.00389297,0
303.5,0.0035676,0
304.5,0.0032612,0
305.5,0.00297338,0
306.5,0.00270369,0
307.5,0.00245164,0
308.5,0.00221669,0
309.5,0.00199824,0
310.5,0.00179567,0
311.5,0.00160836,0
312.5,0.00143561,0
313.5,0.00127677,0
314.5,0.00113113,0
315.5,0.00099801,0
316.5,0.000876714,0
317.5,0.000766556,0
318.5,0.000666859,0
319.5,0.000576959,0
320.5,0.000496207,0
321.5,0.000423974,0
322.5,0.00035965,0
323.5,0.000302649,0
324.5,0.000252409,0
325.5,0.000208394,0
326.5,0.000170094,0
327.5,0.000137031,0
328.5,0.000108752,0
329.5,8.48383e-05,0
330.5,6.4905e-05,0
331.5,4.86045e-05,0
332.5,3.56332e-05,0
333.5,2.57394e-05,0
334.5,1.87348e-05,0
335.5,1.45098e-05,0
336.5,1.30518e-05,0
337.5,1.44671e-05,0
338.5,1.9002e-05,0
339.5,2.70626e-05,0
340.5,3.92247e-05,0
341.5,5.6231e-05,0
342.5,7.89656e-05,0
343.5,0.000108401,0
344.5,0.000145516,0
345.5,0.00019118,0
346.5,0.000246023,0
347.5,0.000310294,0
348.5,0.000383747,0
349.5,0.000465573,0
350.5,0.000554423,0
351.5,0.000648535,0
352.5,0.000745997,0
353.5,0.000845138,0
354.5,0.00094502,0
355.5,0.00104599,0
356.5,0.00115024,0
357.5,0.00126223,0
358.5,0.00138898,0
359.5,0.0015401,0
360.5,0.00172751,0
361.5,0.00196482,0
362.5,0.00226661,0
363.5,0.00264754,0
364.5,0.00312182,0
365.5,0.0037031,0
366.5,0.0044043,0
367.5,0.00523642,0
368.5,0.00620426,0
369.5,0.00729932,0
370.5,0.00849345,0
371.5,0.00973862,0
372.5,0.01097,0
373.5,0.0121051,0
374.5,0.0130541,0
375.5,0.0137548,0
376.5,0.0141837,0
377.5,0.0142902,0
378.5,0.0139568,0
379.5,0.0130988,0
380.5,0.0117789,0
381.5,0.0101754,0
382.5,0.00847367,0
383.5,0.00681209,0
384.5,0.00528664,0
385.5,0.00396029,0
386.5,0.00286492,0
387.5,0.00200349,0
388.5,0.00135641,0
389.5,0.000890481,0
390.5,0.000567684,0
391.5,0.00035176,0
392.5,0.000212054,0
393.5,0.000124832,0
394.5,7.28997e-05,0
395.5,4.43705e-05,0
396.5,3.12342e-05,0
397.5,2.81118e-05,0
398.5,3.13322e-05,0
399.5,3.83274e-05,0
400.5,4.72664e-05,0
401.5,5.68447e-05,0
402.5,6.61572e-05,0
403.5,7.46135e-05,0
404.5,8.18705e-05,0
405.5,8.77743e-05,0
406.5,9.23087e-05,0
407.5,9.55504e-05,0
408.5,9.76329e-05,0
409.5,9.87178e-05,0
410.5,9.89749e-05,0
411.5,9.85675e-05,0
412.5,9.76446e-05,0
413.5,9.6336e-05,0
414.5,9.47512e-05,0
415.5,9.29796e-05,0
416.5,9.10924e-05,0
417.5,8.91449e-05,0
418.5,8.71786e-05,0
419.5,8.52243e-05,0
420.5,8.33036e-05,0
