# X , Y , E Distribution=true
3
345.5,0.00615147,0
346.5,0.00721678,0
347.5,0.00838466,0
348.5,0.00963828,0
349.5,0.0109516,0
350.5,0.0122914,0
351.5,0.0136229,0
352.5,0.0149163,0
353.5,0.0161476,0
354.5,0.0172881,0
355.5,0.0182827,0
356.5,0.0190402,0
357.5,0.019452,0
358.5,0.019437,0
359.5,0.0189777,0
360.5,0.0181222,0
361.5,0.0169568,0
362.5,0.0155758,0
363.5,0.0140635,0
364.5,0.0124903,0
365.5,0.0109143,0
366.5,0.00938385,0
367.5,0.00793829,0
368.5,0.00660786,0
369.5,0.00541346,0
370.5,0.00436678,0
371.5,0.00347097,0
372.5,0.00272195,0
373.5,0.00210995,0
374.5,0.00162127,0
375.5,0.00123993,0
376.5,0.000949141,0
377.5,0.000732487,0
378.5,0.000574776,0
379.5,0.00046258,0
380.5,0.000384498,0
381.5,0.000331202,0
382.5,0.000295326,0
383.5,0.000271252,0
384.5,0.000254841,0
385.5,0.000243163,0
386.5,0.000234221,0
387.5,0.000226727,0
388.5,0.000219894,0
389.5,0.000213288,0
390.5,0.0002067,0
391.5,0.000200063,0
392.5,0.000193388,0
393.5,0.000186723,0
394.5,0.000180129,0
395.5,0.000173665,0
396.5,0.00016738,0
397.5,0.000161311,0
398.5,0.000155484,0
399.5,0.000149912,0
400.5,0.000144602,0
401.5,0.000139551,0
402.5,0.000134755,0
403.5,0.000130204,0
404.5,0.000125887,0
405.5,0.000121793,0
406.5,0.000117908,0
407.5,0.00011422,0
408.5,0.000110718,0
409.5,0.000107389,0
410.5,0.000104223,0
411.5,0.00010121,0
412.5,9.8339e-05,0
413.5,9.56024e-05,0
414.5,9.29916e-05,0
415.5,9.0499e-05,0
416.5,8.81174e-05,0
417.5,8.58403e-05,0
418.5,8.36616e-05,0
419.5,8.15755e-05,0
11
275.5,2.03848e-05,0
276.5,2.1091e-05,0
277.5,2.18274e-05,0
278.5,2.25959e-05,0
279.5,2.3398e-05,0
280.5,2.42356e-05,0
281.5,2.51108e-05,0
282.5,2.60257e-05,0
283.5,2.69826e-05,0
284.5,2.79838e-05,0
285.5,2.9032e-05,0
286.5,3.01301e-05,0
287.5,3.1281e-05,0
288.5,3.24879e-05,0
289.5,3.37545e-05,0
290.5,3.50843e-05,0
291.5,3.64815e-05,0
292.5,3.79503e-05,0
293.5,3.94957e-05,0
294.5,4.11225e-05,0
295.5,4.28364e-05,0
296.5,4.46434e-05,0
297.5,4.65498e-05,0
298.5,4.85629e-05,0
299.5,5.06903e-05,0
300.5,5.29403e-05,0
301.5,5.53221e-05,0
302.5,5.78457e-05,0
303.5,6.05219e-05,0
304.5,6.33628e-05,0
305.5,6.63815e-05,0
306.5,6.95924e-05,0
307.5,7.30114e-05,0
308.5,7.66561e-05,0
309.5,8.05459e-05,0
310.5,8.47022e-05,0
311.5,8.91488e-05,0
312.5,9.39125e-05,0
313.5,9.9023e-05,0
314.5,0.000104514,0
315.5,0.000110425,0
316.5,0.0001168,0
317.5,0.000123695,0
318.5,0.00013118,0
319.5,0.000139346,0
320.5,0.00014832,0
321.5,0.000158285,0
322.5,0.000169511,0
323.5,0.000182397,0
324.5,0.000197531,0
325.5,0.000215771,0
326.5,0.000238335,0
327.5,0.000266914,0
328.5,0.000303779,0
329.5,0.000351886,0
330.5,0.000414954,0
331.5,0.000497507,0
332.5,0.000604856,0
333.5,0.000743035,0
334.5,0.000918691,0
335.5,0.00113895,0
336.5,0.00141127,0
337.5,0.00174341,0
338.5,0.00214333,0
339.5,0.00261922,0
340.5,0.00317952,0
341.5,0.00383278,0
342.5,0.00458731,0
343.5,0.00545045,0
344.5,0.00642732,0
345.5,0.00751909,0
346.5,0.00872085,0
347.5,0.0100196,0
348.5,0.0113932,0
349.5,0.0128112,0
350.5,0.0142393,0
351.5,0.0156459,0
352.5,0.0170061,0
353.5,0.0182967,0
354.5,0.019478,0
355.5,0.0204745,0
356.5,0.0211766,0
357.5,0.0214749,0
358.5,0.0213065,0
359.5,0.0206786,0
360.5,0.0196576,0
361.5,0.0183376,0
362.5,0.0168132,0
363.5,0.0151671,0
364.5,0.0134683,0
365.5,0.0117745,0
366.5,0.010134,0
367.5,0.00858635,0
368.5,0.00716185,0
369.5,0.00588151,0
370.5,0.00475708,0
371.5,0.00379175,0
372.5,0.0029814,0
373.5,0.00231617,0
374.5,0.00178213,0
375.5,0.00136294,0
376.5,0.00104133,0
377.5,0.00080025,0
378.5,0.000623774,0
379.5,0.000497681,0
380.5,0.00040976,0
381.5,0.000349894,0
382.5,0.00030998,0
383.5,0.000283747,0
384.5,0.000266501,0
385.5,0.000254855,0
386.5,0.000246458,0
387.5,0.000239756,0
388.5,0.000233778,0
389.5,0.000227967,0
390.5,0.000222046,0
391.5,0.000215912,0
392.5,0.00020957,0
393.5,0.000203077,0
394.5,0.000196515,0
395.5,0.000189964,0
396.5,0.000183497,0
397.5,0.000177176,0
398.5,0.000171043,0
399.5,0.000165131,0
400.5,0.000159458,0
401.5,0.000154034,0
402.5,0.000148861,0
403.5,0.000143935,0
404.5,0.00013925,0
405.5,0.000134796,0
406.5,0.000130563,0
407.5,0.000126538,0
408.5,0.000122711,0
409.5,0.00011907,0
410.5,0.000115604,0
411.5,0.000112302,0
412.5,0.000109154,0
413.5,0.000106152,0
414.5,0.000103286,0
415.5,0.000100548,0
416.5,9.79311e-05,0
417.5,9.54275e-05,0
418.5,9.30309e-05,0
419.5,9.07352e-05,0
12
275.5,1.47718e-05,0
276.5,1.52824e-05,0
277.5,1.5815e-05,0
278.5,1.63705e-05,0
279.5,1.69504e-05,0
280.5,1.75558e-05,0
281.5,1.81884e-05,0
282.5,1.88495e-05,0
283.5,1.95409e-05,0
284.5,2.02642e-05,0
285.5,2.10214e-05,0
286.5,2.18145e-05,0
287.5,2.26456e-05,0
288.5,2.35171e-05,0
289.5,2.44315e-05,0
290.5,2.53914e-05,0
291.5,2.63997e-05,0
292.5,2.74597e-05,0
293.5,2.85746e-05,0
294.5,2.97481e-05,0
295.5,3.09842e-05,0
296.5,3.22872e-05,0
297.5,3.36617e-05,0
298.5,3.51127e-05,0
299.5,3.66458e-05,0
300.5,3.8267e-05,0
301.5,3.99827e-05,0
302.5,4.18002e-05,0
303.5,4.37271e-05,0
304.5,4.57722e-05,0
305.5,4.79446e-05,0
306.5,5.02549e-05,0
307.5,5.27141e-05,0
308.5,5.5335e-05,0
309.5,5.81313e-05,0
310.5,6.11183e-05,0
311.5,6.4313e-05,0
312.5,6.77343e-05,0
313.5,7.14033e-05,0
314.5,7.5344e-05,0
315.5,7.95837e-05,0
316.5,8.41542e-05,0
317.5,8.90935e-05,0
318.5,9.44493e-05,0
319.5,0.000100284,0
320.5,0.000106681,0
321.5,0.000113763,0
322.5,0.000121706,0
323.5,0.000130773,0
324.5,0.000141352,0
325.5,0.000154011,0
326.5,0.000169562,0
327.5,0.000189143,0
328.5,0.000214292,0
329.5,0.000247033,0
330.5,0.000289935,0
331.5,0.000346149,0
332.5,0.000419415,0
333.5,0.000514016,0
334.5,0.000634709,0
335.5,0.000786624,0
336.5,0.000975176,0
337.5,0.00120598,0
338.5,0.00148483,0
339.5,0.00181768,0
340.5,0.00221066,0
341.5,0.00267003,0
342.5,0.00320197,0
343.5,0.00381209,0
344.5,0.00450469,0
345.5,0.0052815,0
346.5,0.00614023,0
347.5,0.007073,0
348.5,0.00806527,0
349.5,0.00909617,0
350.5,0.0101409,0
351.5,0.0111752,0
352.5,0.0121798,0
353.5,0.0131384,0
354.5,0.0140264,0
355.5,0.0147957,0
356.5,0.015371,0
357.5,0.0156685,0
358.5,0.0156312,0
359.5,0.0152514,0
360.5,0.014569,0
361.5,0.0136502,0
362.5,0.0125655,0
363.5,0.0113781,0
364.5,0.0101408,0
365.5,0.00889769,0
366.5,0.00768577,0
367.5,0.00653549,0
368.5,0.0054707,0
369.5,0.00450843,0
370.5,0.00365883,0
371.5,0.00292567,0
372.5,0.00230708,0
373.5,0.00179671,0
374.5,0.00138493,0
375.5,0.00106009,0
376.5,0.000809599,0
377.5,0.000620862,0
378.5,0.000481981,0
379.5,0.000382225,0
380.5,0.000312301,0
381.5,0.000264451,0
382.5,0.000232415,0
383.5,0.000211314,0
384.5,0.000197467,0
385.5,0.000188196,0
386.5,0.000181629,0
387.5,0.000176511,0
388.5,0.000172049,0
389.5,0.00016778,0
390.5,0.000163461,0
391.5,0.000158996,0
392.5,0.000154374,0
393.5,0.000149632,0
394.5,0.000144827,0
395.5,0.000140018,0
396.5,0.000135262,0
397.5,0.000130605,0
398.5,0.00012608,0
399.5,0.000121713,0
400.5,0.00011752,0
401.5,0.000113509,0
402.5,0.000109681,0
403.5,0.000106036,0
404.5,0.000102569,0
405.5,9.92723e-05,0
406.5,9.61393e-05,0
407.5,9.31613e-05,0
408.5,9.03298e-05,0
409.5,8.76363e-05,0
410.5,8.50726e-05,0
411.5,8.26309e-05,0
412.5,8.03038e-05,0
413.5,7.80845e-05,0
414.5,7.59663e-05,0
415.5,7.39432e-05,0
416.5,7.20096e-05,0
417.5,7.01602e-05,0
418.5,6.83902e-05,0
419.5,6.6695e-05,0
13
275.5,1.97435e-05,0
276.5,2.04226e-05,0
277.5,2.11306e-05,0
278.5,2.1869e-05,0
279.5,2.26394e-05,0
280.5,2.34437e-05,0
281.5,2.42838e-05,0
282.5,2.51615e-05,0
283.5,2.60791e-05,0
284.5,2.70388e-05,0
285.5,2.80431e-05,0
286.5,2.90947e-05,0
287.5,3.01963e-05,0
288.5,3.1351e-05,0
289.5,3.25621e-05,0
290.5,3.3833e-05,0
291.5,3.51676e-05,0
292.5,3.657e-05,0
293.5,3.80444e-05,0
294.5,3.95957e-05,0
295.5,4.12291e-05,0
296.5,4.295e-05,0
297.5,4.47645e-05,0
298.5,4.66793e-05,0
299.5,4.87013e-05,0
300.5,5.08384e-05,0
301.5,5.3099e-05,0
302.5,5.54923e-05,0
303.5,5.80284e-05,0
304.5,6.07183e-05,0
305.5,6.35742e-05,0
306.5,6.66093e-05,0
307.5,6.98382e-05,0
308.5,7.32769e-05,0
309.5,7.69432e-05,0
310.5,8.08568e-05,0
311.5,8.50394e-05,0
312.5,8.9515e-05,0
313.5,9.43108e-05,0
314.5,9.94568e-05,0
315.5,0.000104987,0
316.5,0.000110942,0
317.5,0.000117367,0
318.5,0.000124317,0
319.5,0.000131865,0
320.5,0.000140103,0
321.5,0.000149161,0
322.5,0.000159229,0
323.5,0.00017058,0
324.5,0.000183625,0
325.5,0.000198968,0
326.5,0.000217488,0
327.5,0.000240436,0
328.5,0.000269542,0
329.5,0.000307128,0
330.5,0.000356215,0
331.5,0.000420595,0
332.5,0.000504869,0
333.5,0.00061443,0
334.5,0.000755394,0
335.5,0.00093448,0
336.5,0.00115888,0
337.5,0.00143612,0
338.5,0.001774,0
339.5,0.00218054,0
340.5,0.002664,0
341.5,0.00323289,0
342.5,0.00389578,0
343.5,0.00466098,0
344.5,0.00553571,0
345.5,0.00652477,0
346.5,0.00762878,0
347.5,0.00884196,0
348.5,0.0101502,0
349.5,0.01153,0
350.5,0.0129501,0
351.5,0.014376,0
352.5,0.0157767,0
353.5,0.0171283,0
354.5,0.0184068,0
355.5,0.019568,0
356.5,0.0205299,0
357.5,0.0211792,0
358.5,0.0214095,0
359.5,0.0211671,0
360.5,0.0204703,0
361.5,0.0193929,0
362.5,0.0180314,0
363.5,0.0164798,0
364.5,0.0148193,0
365.5,0.013117,0
366.5,0.0114293,0
367.5,0.00980323,0
368.5,0.00827674,0
369.5,0.00687865,0
370.5,0.00562826,0
371.5,0.00453563,0
372.5,0.00360237,0
373.5,0.00282304,0
374.5,0.0021867,0
375.5,0.00167869,0
376.5,0.00128223,0
377.5,0.000979881,0
378.5,0.00075465,0
379.5,0.000590846,0
380.5,0.000474588,0
381.5,0.000394066,0
382.5,0.00033958,0
383.5,0.000303432,0
384.5,0.000279719,0
385.5,0.000264064,0
386.5,0.000253344,0
387.5,0.000245418,0
388.5,0.000238893,0
389.5,0.000232916,0
390.5,0.000227013,0
391.5,0.000220962,0
392.5,0.000214695,0
393.5,0.000208237,0
394.5,0.000201654,0
395.5,0.000195028,0
396.5,0.000188441,0
397.5,0.000181963,0
398.5,0.000175648,0
399.5,0.000169537,0
400.5,0.000163657,0
401.5,0.000158023,0
402.5,0.000152643,0
403.5,0.000147517,0
404.5,0.000142639,0
405.5,0.000138001,0
406.5,0.000133594,0
407.5,0.000129406,0
408.5,0.000125425,0
409.5,0.000121639,0
410.5,0.000118038,0
411.5,0.000114609,0
412.5,0.000111343,0
413.5,0.00010823,0
414.5,0.00010526,0
415.5,0.000102424,0
416.5,9.97152e-05,0
417.5,9.71254e-05,0
418.5,9.46478e-05,0
419.5,9.2276e-05,0
14
275.5,6.31437e-06,0
276.5,6.5364e-06,0
277.5,6.76814e-06,0
278.5,7.01012e-06,0
279.5,7.26291e-06,0
280.5,7.52713e-06,0
281.5,7.80343e-06,0
282.5,8.09251e-06,0
283.5,8.39513e-06,0
284.5,8.71207e-06,0
285.5,9.04422e-06,0
286.5,9.3925e-06,0
287.5,9.7579e-06,0
288.5,1.01415e-05,0
289.5,1.05445e-05,0
290.5,1.09681e-05,0
291.5,1.14136e-05,0
292.5,1.18826e-05,0
293.5,1.23766e-05,0
294.5,1.28973e-05,0
295.5,1.34466e-05,0
296.5,1.40265e-05,0
297.5,1.46392e-05,0
298.5,1.52871e-05,0
299.5,1.59728e-05,0
300.5,1.66992e-05,0
301.5,1.74694e-05,0
302.5,1.82867e-05,0
303.5,1.91551e-05,0
304.5,2.00785e-05,0
305.5,2.10616e-05,0
306.5,2.21093e-05,0
307.5,2.32272e-05,0
308.5,2.44214e-05,0
309.5,2.56987e-05,0
310.5,2.70667e-05,0
311.5,2.85338e-05,0
312.5,3.01094e-05,0
313.5,3.18039e-05,0
314.5,3.36292e-05,0
315.5,3.55985e-05,0
316.5,3.77267e-05,0
317.5,4.00308e-05,0
318.5,4.25299e-05,0
319.5,4.52461e-05,0
320.5,4.8205e-05,0
321.5,5.14369e-05,0
322.5,5.49788e-05,0
323.5,5.88785e-05,0
324.5,6.31999e-05,0
325.5,6.80349e-05,0
326.5,7.35199e-05,0
327.5,7.98636e-05,0
328.5,8.73873e-05,0
329.5,9.65809e-05,0
330.5,0.000108176,0
331.5,0.000123238,0
332.5,0.000143262,0
333.5,0.000170284,0
334.5,0.000206969,0
335.5,0.000256695,0
336.5,0.000323588,0
337.5,0.00041253,0
338.5,0.00052911,0
339.5,0.000679518,0
340.5,0.000870362,0
341.5,0.00110837,0
342.5,0.00139993,0
343.5,0.00175042,0
344.5,0.00216325,0
345.5,0.00263866,0
346.5,0.00317229,0
347.5,0.00375385,0
348.5,0.00436653,0
349.5,0.00498795,0
350.5,0.00559358,0
351.5,0.00616097,0
352.5,0.00667007,0
353.5,0.00709561,0
354.5,0.00739789,0
355.5,0.00752769,0
356.5,0.00744913,0
357.5,0.00716146,0
358.5,0.00669911,0
359.5,0.00611368,0
360.5,0.00545596,0
361.5,0.00476817,0
362.5,0.00408376,0
363.5,0.00342905,0
364.5,0.00282406,0
365.5,0.00228271,0
366.5,0.00181293,0
367.5,0.00141711,0
368.5,0.00109301,0
369.5,0.000834866,0
370.5,0.000634668,0
371.5,0.000483331,0
372.5,0.000371648,0
373.5,0.000291015,0
374.5,0.000233871,0
375.5,0.000193911,0
376.5,0.000166122,0
377.5,0.000146682,0
378.5,0.000132796,0
379.5,0.000122503,0
380.5,0.000114479,0
381.5,0.00010787,0
382.5,0.000102147,0
383.5,9.70008e-05,0
384.5,9.22574e-05,0
385.5,8.78262e-05,0
386.5,8.3662e-05,0
387.5,7.97425e-05,0
388.5,7.60559e-05,0
389.5,7.25932e-05,0
390.5,6.93457e-05,0
391.5,6.63034e-05,0
392.5,6.34552e-05,0
393.5,6.07892e-05,0
394.5,5.82932e-05,0
395.5,5.59549e-05,0
396.5,5.37627e-05,0
397.5,5.17054e-05,0
398.5,4.97726e-05,0
399.5,4.79548e-05,0
400.5,4.62432e-05,0
401.5,4.46296e-05,0
402.5,4.31067e-05,0
403.5,4.16678e-05,0
404.5,4.03069e-05,0
405.5,3.90182e-05,0
406.5,3.77968e-05,0
407.5,3.66379e-05,0
408.5,3.55374e-05,0
409.5,3.44912e-05,0
410.5,3.34959e-05,0
411.5,3.2548e-05,0
412.5,3.16447e-05,0
413.5,3.0783e-05,0
414.5,2.99605e-05,0
415.5,2.91748e-05,0
416.5,2.84235e-05,0
417.5,2.77048e-05,0
418.5,2.70167e-05,0
419.5,2.63575e-05,0
15
275.5,2.1025e-05,0
276.5,2.17562e-05,0
277.5,2.25188e-05,0
278.5,2.33147e-05,0
279.5,2.41457e-05,0
280.5,2.50137e-05,0
281.5,2.59208e-05,0
282.5,2.68692e-05,0
283.5,2.78614e-05,0
284.5,2.88998e-05,0
285.5,2.99872e-05,0
286.5,3.11267e-05,0
287.5,3.23212e-05,0
288.5,3.35743e-05,0
289.5,3.48895e-05,0
290.5,3.62709e-05,0
291.5,3.77227e-05,0
292.5,3.92494e-05,0
293.5,4.08561e-05,0
294.5,4.25481e-05,0
295.5,4.43312e-05,0
296.5,4.62117e-05,0
297.5,4.81965e-05,0
298.5,5.02931e-05,0
299.5,5.25094e-05,0
300.5,5.48545e-05,0
301.5,5.73379e-05,0
302.5,5.99701e-05,0
303.5,6.27629e-05,0
304.5,6.57287e-05,0
305.5,6.88815e-05,0
306.5,7.22367e-05,0
307.5,7.58112e-05,0
308.5,7.96234e-05,0
309.5,8.36942e-05,0
310.5,8.80462e-05,0
311.5,9.27051e-05,0
312.5,9.76991e-05,0
313.5,0.00010306,0
314.5,0.000108825,0
315.5,0.000115036,0
316.5,0.000121744,0
317.5,0.00012901,0
318.5,0.000136914,0
319.5,0.000145566,0
320.5,0.00015512,0
321.5,0.0001658,0
322.5,0.000177937,0
323.5,0.000192023,0
324.5,0.000208779,0
325.5,0.000229241,0
326.5,0.000254867,0
327.5,0.000287644,0
328.5,0.000330204,0
329.5,0.000385911,0
330.5,0.000458929,0
331.5,0.000554234,0
332.5,0.000677572,0
333.5,0.000835371,0
334.5,0.00103461,0
335.5,0.00128269,0
336.5,0.00158731,0
337.5,0.00195641,0
338.5,0.00239817,0
339.5,0.00292101,0
340.5,0.00353355,0
341.5,0.00424439,0
342.5,0.00506159,0
343.5,0.00599172,0
344.5,0.00703833,0
345.5,0.00820002,0
346.5,0.00946825,0
347.5,0.0108256,0
348.5,0.0122455,0
349.5,0.0136947,0
350.5,0.0151388,0
351.5,0.0165485,0
352.5,0.017901,0
353.5,0.0191678,0
354.5,0.020294,0
355.5,0.0211859,0
356.5,0.0217272,0
357.5,0.0218233,0
358.5,0.0214413,0
359.5,0.0206183,0
360.5,0.0194374,0
361.5,0.0179965,0
362.5,0.0163865,0
363.5,0.014685,0
364.5,0.0129563,0
365.5,0.0112546,0
366.5,0.00962498,0
367.5,0.00810355,0
368.5,0.00671704,0
369.5,0.00548269,0
370.5,0.00440864,0
371.5,0.00349486,0
372.5,0.00273459,0
373.5,0.00211594,0
374.5,0.00162362,0
375.5,0.00124057,0
376.5,0.000949286,0
377.5,0.000732894,0
378.5,0.000575937,0
379.5,0.000464828,0
380.5,0.000388062,0
381.5,0.000336235,0
382.5,0.000301913,0
383.5,0.000279412,0
384.5,0.000264536,0
385.5,0.000254296,0
386.5,0.000246656,0
387.5,0.000240293,0
388.5,0.000234403,0
389.5,0.000228544,0
390.5,0.000222514,0
391.5,0.000216257,0
392.5,0.000209803,0
393.5,0.000203222,0
394.5,0.000196597,0
395.5,0.00019001,0
396.5,0.000183529,0
397.5,0.00017721,0
398.5,0.000171094,0
399.5,0.000165206,0
400.5,0.000159564,0
401.5,0.000154173,0
402.5,0.000149035,0
403.5,0.000144143,0
404.5,0.000139491,0
405.5,0.000135068,0
406.5,0.000130863,0
407.5,0.000126865,0
408.5,0.000123062,0
409.5,0.000119443,0
410.5,0.000115997,0
411.5,0.000112713,0
412.5,0.000109581,0
413.5,0.000106593,0
414.5,0.00010374,0
415.5,0.000101013,0
416.5,9.84053e-05,0
417.5,9.59102e-05,0
418.5,9.3521e-05,0
419.5,9.12317e-05,0
16
275.5,9.68144e-06,0
276.5,1.00188e-05,0
277.5,1.03706e-05,0
278.5,1.07379e-05,0
279.5,1.11214e-05,0
280.5,1.1522e-05,0
281.5,1.19407e-05,0
282.5,1.23785e-05,0
283.5,1.28366e-05,0
284.5,1.33161e-05,0
285.5,1.38183e-05,0
286.5,1.43446e-05,0
287.5,1.48963e-05,0
288.5,1.54752e-05,0
289.5,1.6083e-05,0
290.5,1.67213e-05,0
291.5,1.73923e-05,0
292.5,1.8098e-05,0
293.5,1.88408e-05,0
294.5,1.96232e-05,0
295.5,2.04478e-05,0
296.5,2.13176e-05,0
297.5,2.22359e-05,0
298.5,2.32059e-05,0
299.5,2.42316e-05,0
300.5,2.53171e-05,0
301.5,2.64669e-05,0
302.5,2.76858e-05,0
303.5,2.89793e-05,0
304.5,3.03532e-05,0
305.5,3.18142e-05,0
306.5,3.33692e-05,0
307.5,3.50263e-05,0
308.5,3.67941e-05,0
309.5,3.86822e-05,0
310.5,4.07014e-05,0
311.5,4.28635e-05,0
312.5,4.51819e-05,0
313.5,4.76717e-05,0
314.5,5.03501e-05,0
315.5,5.3237e-05,0
316.5,5.63567e-05,0
317.5,5.97392e-05,0
318.5,6.34239e-05,0
319.5,6.74648e-05,0
320.5,7.19387e-05,0
321.5,7.69584e-05,0
322.5,8.2691e-05,0
323.5,8.93834e-05,0
324.5,9.73961e-05,0
325.5,0.000107245,0
326.5,0.00011965,0
327.5,0.000135585,0
328.5,0.000156329,0
329.5,0.000183504,0
330.5,0.000219098,0
331.5,0.000265468,0
332.5,0.000325315,0
333.5,0.000401634,0
334.5,0.00049766,0
335.5,0.000616801,0
336.5,0.000762597,0
337.5,0.000938694,0
338.5,0.00114884,0
339.5,0.00139691,0
340.5,0.00168683,0
341.5,0.0020225,0
342.5,0.00240748,0
343.5,0.0028445,0
344.5,0.00333474,0
345.5,0.0038769,0
346.5,0.00446619,0
347.5,0.00509371,0
348.5,0.0057465,0
349.5,0.00640899,0
350.5,0.00706582,0
351.5,0.00770443,0
352.5,0.00831443,0
353.5,0.00888107,0
354.5,0.00937554,0
355.5,0.00975164,0
356.5,0.0099568,0
357.5,0.00995295,0
358.5,0.00973241,0
359.5,0.0093178,0
360.5,0.00874959,0
361.5,0.00807218,0
362.5,0.00732577,0
363.5,0.00654424,0
364.5,0.00575589,0
365.5,0.00498448,0
366.5,0.0042497,0
367.5,0.00356711,0
368.5,0.00294799,0
369.5,0.00239934,0
370.5,0.00192406,0
371.5,0.00152144,0
372.5,0.00118788,0
373.5,0.00091759,0
374.5,0.000703395,0
375.5,0.000537435,0
376.5,0.000411763,0
377.5,0.000318802,0
378.5,0.000251665,0
379.5,0.000204344,0
380.5,0.000171787,0
381.5,0.00014989,0
382.5,0.000135425,0
383.5,0.000125944,0
384.5,0.000119647,0
385.5,0.000115262,0
386.5,0.00011193,0
387.5,0.000109097,0
388.5,0.000106433,0
389.5,0.00010376,0
390.5,0.000101,0
391.5,9.81355e-05,0
392.5,9.51855e-05,0
393.5,9.21836e-05,0
394.5,8.91679e-05,0
395.5,8.61746e-05,0
396.5,8.32343e-05,0
397.5,8.0371e-05,0
398.5,7.76019e-05,0
399.5,7.49384e-05,0
400.5,7.2387e-05,0
401.5,6.99503e-05,0
402.5,6.76278e-05,0
403.5,6.54173e-05,0
404.5,6.33149e-05,0
405.5,6.13161e-05,0
406.5,5.94158e-05,0
407.5,5.76087e-05,0
408.5,5.58895e-05,0
409.5,5.42531e-05,0
410.5,5.26945e-05,0
411.5,5.12091e-05,0
412.5,4.97925e-05,0
413.5,4.84404e-05,0
414.5,4.71491e-05,0
415.5,4.5915e-05,0
416.5,4.47347e-05,0
417.5,4.3605e-05,0
418.5,4.25231e-05,0
419.5,4.14863e-05,0
17
275.5,2.31041e-05,0
276.5,2.39088e-05,0
277.5,2.47483e-05,0
278.5,2.56245e-05,0
279.5,2.65393e-05,0
280.5,2.7495e-05,0
281.5,2.84938e-05,0
282.5,2.95382e-05,0
283.5,3.06309e-05,0
284.5,3.17747e-05,0
285.5,3.29726e-05,0
286.5,3.42279e-05,0
287.5,3.5544e-05,0
288.5,3.69248e-05,0
289.5,3.83743e-05,0
290.5,3.98969e-05,0
291.5,4.14972e-05,0
292.5,4.31804e-05,0
293.5,4.4952e-05,0
294.5,4.68179e-05,0
295.5,4.87845e-05,0
296.5,5.08589e-05,0
297.5,5.30487e-05,0
298.5,5.53621e-05,0
299.5,5.78081e-05,0
300.5,6.03966e-05,0
301.5,6.31382e-05,0
302.5,6.60448e-05,0
303.5,6.9129e-05,0
304.5,7.24051e-05,0
305.5,7.58884e-05,0
306.5,7.95961e-05,0
307.5,8.35469e-05,0
308.5,8.77614e-05,0
309.5,9.22628e-05,0
310.5,9.70765e-05,0
311.5,0.000102231,0
312.5,0.000107757,0
313.5,0.000113692,0
314.5,0.000120076,0
315.5,0.000126957,0
316.5,0.000134391,0
317.5,0.000142451,0
318.5,0.000151228,0
319.5,0.00016085,0
320.5,0.000171498,0
321.5,0.000183435,0
322.5,0.000197054,0
323.5,0.000212935,0
324.5,0.000231924,0
325.5,0.000255236,0
326.5,0.000284566,0
327.5,0.000322216,0
328.5,0.000371208,0
329.5,0.000435385,0
330.5,0.000519468,0
331.5,0.000629059,0
332.5,0.000770588,0
333.5,0.000951199,0
334.5,0.00117861,0
335.5,0.00146097,0
336.5,0.00180674,0
337.5,0.00222463,0
338.5,0.00272363,0
339.5,0.00331295,0
340.5,0.00400203,0
341.5,0.00480021,0
342.5,0.00571606,0
343.5,0.00675625,0
344.5,0.00792378,0
345.5,0.0092158,0
346.5,0.0106212,0
347.5,0.012119,0
348.5,0.0136785,0
349.5,0.0152625,0
350.5,0.0168341,0
351.5,0.0183631,0
352.5,0.0198246,0
353.5,0.021184,0
354.5,0.0223734,0
355.5,0.0232832,0
356.5,0.0237871,0
357.5,0.0237922,0
358.5,0.0232777,0
359.5,0.0222965,0
360.5,0.0209449,0
361.5,0.0193294,0
362.5,0.0175468,0
363.5,0.0156784,0
364.5,0.0137924,0
365.5,0.011946,0
366.5,0.0101865,0
367.5,0.00855134,0
368.5,0.00706778,0
369.5,0.00575271,0
370.5,0.00461326,0
371.5,0.00364786,0
372.5,0.00284794,0
373.5,0.0021997,0
374.5,0.00168598,0
375.5,0.00128794,0
376.5,0.000986541,0
377.5,0.000763612,0
378.5,0.000602632,0
379.5,0.000489187,0
380.5,0.000411151,0
381.5,0.000358678,0
382.5,0.000324027,0
383.5,0.000301319,0
384.5,0.00028624,0
385.5,0.000275742,0
386.5,0.000267763,0
387.5,0.000260979,0
388.5,0.000254596,0
389.5,0.00024819,0
390.5,0.000241575,0
391.5,0.000234711,0
392.5,0.000227644,0
393.5,0.000220452,0
394.5,0.000213229,0
395.5,0.000206061,0
396.5,0.00019902,0
397.5,0.000192165,0
398.5,0.000185537,0
399.5,0.000179162,0
400.5,0.000173056,0
401.5,0.000167225,0
402.5,0.000161668,0
403.5,0.000156379,0
404.5,0.000151349,0
405.5,0.000146567,0
406.5,0.000142022,0
407.5,0.000137699,0
408.5,0.000133587,0
409.5,0.000129673,0
410.5,0.000125945,0
411.5,0.000122392,0
412.5,0.000119004,0
413.5,0.000115771,0
414.5,0.000112683,0
415.5,0.000109731,0
416.5,0.000106909,0
417.5,0.000104207,0
418.5,0.00010162,0
419.5,9.91413e-05,0
18
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
