# X , Y , E Distribution=true
3
389.5,-2.73305e-07,0
390.5,-2.49178e-07,0
391.5,-2.2854e-07,0
392.5,-2.10569e-07,0
393.5,-1.94703e-07,0
394.5,-1.80545e-07,0
395.5,-1.67812e-07,0
396.5,-1.56289e-07,0
397.5,-1.45815e-07,0
398.5,-1.36261e-07,0
399.5,-1.27521e-07,0
400.5,-1.19508e-07,0
401.5,-1.12145e-07,0
402.5,-1.05369e-07,0
403.5,-9.91223e-08,0
404.5,-9.33551e-08,0
405.5,-8.80231e-08,0
406.5,-8.30868e-08,0
407.5,-7.85109e-08,0
408.5,-7.42638e-08,0
409.5,-7.0317e-08,0
410.5,-6.66452e-08,0
411.5,-6.32251e-08,0
412.5,-6.0036e-08,0
413.5,-5.7059e-08,0
414.5,-5.42772e-08,0
415.5,-5.16751e-08,0
416.5,-4.92385e-08,0
417.5,-4.69549e-08,0
418.5,-4.48124e-08,0
419.5,-4.28006e-08,0
10
275.5,6.44376e-09,0
276.5,7.13545e-09,0
277.5,7.90887e-09,0
278.5,8.77467e-09,0
279.5,9.74506e-09,0
280.5,1.0834e-08,0
281.5,1.20576e-08,0
282.5,1.34343e-08,0
283.5,1.49853e-08,0
284.5,1.67351e-08,0
285.5,1.87122e-08,0
286.5,2.09493e-08,0
287.5,2.34846e-08,0
288.5,2.63622e-08,0
289.5,2.96339e-08,0
290.5,3.33599e-08,0
291.5,3.76107e-08,0
292.5,4.24688e-08,0
293.5,4.80315e-08,0
294.5,5.44131e-08,0
295.5,6.17488e-08,0
296.5,7.01986e-08,0
297.5,7.99528e-08,0
298.5,9.12386e-08,0
299.5,1.0433e-07,0
300.5,1.19563e-07,0
301.5,1.37361e-07,0
302.5,1.5829e-07,0
303.5,1.83163e-07,0
304.5,2.13264e-07,0
305.5,2.50806e-07,0
306.5,2.99828e-07,0
307.5,3.67887e-07,0
308.5,4.69075e-07,0
309.5,6.29126e-07,0
310.5,8.93479e-07,0
311.5,1.33918e-06,0
312.5,2.09094e-06,0
313.5,3.34059e-06,0
314.5,5.36698e-06,0
315.5,8.55034e-06,0
316.5,1.33715e-05,0
317.5,2.03832e-05,0
318.5,3.01392e-05,0
319.5,4.30701e-05,0
320.5,5.93036e-05,0
321.5,7.84411e-05,0
322.5,9.9325e-05,0
323.5,0.000119851,0
324.5,0.000136897,0
325.5,0.000146441,0
326.5,0.000143921,0
327.5,0.000124845,0
328.5,8.56005e-05,0
329.5,2.43246e-05,0
330.5,-5.83478e-05,0
331.5,-0.000158881,0
332.5,-0.000270962,0
333.5,-0.000386196,0
334.5,-0.000495164,0
335.5,-0.000588252,0
336.5,-0.000655323,0
337.5,-0.000683727,0
338.5,-0.000656102,0
339.5,-0.000552635,0
340.5,-0.000362258,0
341.5,-9.87074e-05,0
342.5,0.000193764,0
343.5,0.000456511,0
344.5,0.000644612,0
345.5,0.000743674,0
346.5,0.000764945,0
347.5,0.000729443,0
348.5,0.000656089,0
349.5,0.000558467,0
350.5,0.000446434,0
351.5,0.000328242,0
352.5,0.000211439,0
353.5,0.000102761,0
354.5,7.61928e-06,0
355.5,-7.03284e-05,0
356.5,-0.000129343,0
357.5,-0.00016948,0
358.5,-0.000192255,0
359.5,-0.000200198,0
360.5,-0.000196385,0
361.5,-0.000184025,0
362.5,-0.000166131,0
363.5,-0.000145308,0
364.5,-0.00012364,0
365.5,-0.000102659,0
366.5,-8.33836e-05,0
367.5,-6.63935e-05,0
368.5,-5.19226e-05,0
369.5,-3.9954e-05,0
370.5,-3.03067e-05,0
371.5,-2.27066e-05,0
372.5,-1.6841e-05,0
373.5,-1.23971e-05,0
374.5,-9.08566e-06,0
375.5,-6.6539e-06,0
376.5,-4.89052e-06,0
377.5,-3.62492e-06,0
378.5,-2.72349e-06,0
379.5,-2.08427e-06,0
380.5,-1.63122e-06,0
381.5,-1.3088e-06,0
382.5,-1.0772e-06,0
383.5,-9.08331e-07,0
384.5,-7.82657e-07,0
385.5,-6.86776e-07,0
386.5,-6.11581e-07,0
387.5,-5.50928e-07,0
388.5,-5.0069e-07,0
389.5,-4.58094e-07,0
390.5,-4.21268e-07,0
391.5,-3.88934e-07,0
392.5,-3.60204e-07,0
393.5,-3.34445e-07,0
394.5,-3.11193e-07,0
395.5,-2.90097e-07,0
396.5,-2.70882e-07,0
397.5,-2.53327e-07,0
398.5,-2.37247e-07,0
399.5,-2.22488e-07,0
400.5,-2.08916e-07,0
401.5,-1.96414e-07,0
402.5,-1.8488e-07,0
403.5,-1.74224e-07,0
404.5,-1.64365e-07,0
405.5,-1.55233e-07,0
406.5,-1.46762e-07,0
407.5,-1.38894e-07,0
408.5,-1.31579e-07,0
409.5,-1.2477e-07,0
410.5,-1.18424e-07,0
411.5,-1.12503e-07,0
412.5,-1.06973e-07,0
413.5,-1.01803e-07,0
414.5,-9.69646e-08,0
415.5,-9.24319e-08,0
416.5,-8.81815e-08,0
417.5,-8.4192e-08,0
418.5,-8.04442e-08,0
419.5,-7.692e-08,0
11
275.5,1.83346e-09,0
276.5,2.02971e-09,0
277.5,2.24908e-09,0
278.5,2.49457e-09,0
279.5,2.76963e-09,0
280.5,3.07819e-09,0
281.5,3.42476e-09,0
282.5,3.81456e-09,0
283.5,4.25355e-09,0
284.5,4.74863e-09,0
285.5,5.30776e-09,0
286.5,5.94018e-09,0
287.5,6.65657e-09,0
288.5,7.46937e-09,0
289.5,8.39303e-09,0
290.5,9.44445e-09,0
291.5,1.06434e-08,0
292.5,1.20129e-08,0
293.5,1.35802e-08,0
294.5,1.53774e-08,0
295.5,1.7442e-08,0
296.5,1.98189e-08,0
297.5,2.2561e-08,0
298.5,2.57317e-08,0
299.5,2.94073e-08,0
300.5,3.36812e-08,0
301.5,3.86711e-08,0
302.5,4.45335e-08,0
303.5,5.14927e-08,0
304.5,5.99014e-08,0
305.5,7.03641e-08,0
306.5,8.39801e-08,0
307.5,1.028e-07,0
308.5,1.3064e-07,0
309.5,1.74464e-07,0
310.5,2.46565e-07,0
311.5,3.67796e-07,0
312.5,5.71955e-07,0
313.5,9.11133e-07,0
314.5,1.46127e-06,0
315.5,2.32633e-06,0
316.5,3.6386e-06,0
317.5,5.55152e-06,0
318.5,8.22127e-06,0
319.5,1.17739e-05,0
320.5,1.62568e-05,0
321.5,2.15778e-05,0
322.5,2.74405e-05,0
323.5,3.32893e-05,0
324.5,3.82853e-05,0
325.5,4.13314e-05,0
326.5,4.11629e-05,0
327.5,3.65082e-05,0
328.5,2.63071e-05,0
329.5,9.95238e-06,0
330.5,-1.24937e-05,0
331.5,-4.01696e-05,0
332.5,-7.14235e-05,0
333.5,-0.000103983,0
334.5,-0.000135238,0
335.5,-0.000162502,0
336.5,-0.000182997,0
337.5,-0.000193379,0
338.5,-0.000189071,0
339.5,-0.00016452,0
340.5,-0.000115787,0
341.5,-4.49871e-05,0
342.5,3.71439e-05,0
343.5,0.00011444,0
344.5,0.00017291,0
345.5,0.000206546,0
346.5,0.00021721,0
347.5,0.000210515,0
348.5,0.000192043,0
349.5,0.000165929,0
350.5,0.000135122,0
351.5,0.000102005,0
352.5,6.87336e-05,0
353.5,3.72647e-05,0
354.5,9.22586e-06,0
355.5,-1.42172e-05,0
356.5,-3.2428e-05,0
357.5,-4.5286e-05,0
358.5,-5.31078e-05,0
359.5,-5.653e-05,0
360.5,-5.63789e-05,0
361.5,-5.35502e-05,0
362.5,-4.89106e-05,0
363.5,-4.3229e-05,0
364.5,-3.71359e-05,0
365.5,-3.11096e-05,0
366.5,-2.54806e-05,0
367.5,-2.04495e-05,0
368.5,-1.61122e-05,0
369.5,-1.24854e-05,0
370.5,-9.53241e-06,0
371.5,-7.18418e-06,0
372.5,-5.3559e-06,0
373.5,-3.95925e-06,0
374.5,-2.91042e-06,0
375.5,-2.13468e-06,0
376.5,-1.5685e-06,0
377.5,-1.15983e-06,0
378.5,-8.67402e-07,0
379.5,-6.59352e-07,0
380.5,-5.11659e-07,0
381.5,-4.06602e-07,0
382.5,-3.31353e-07,0
383.5,-2.76784e-07,0
384.5,-2.36499e-07,0
385.5,-2.06073e-07,0
386.5,-1.82482e-07,0
387.5,-1.63673e-07,0
388.5,-1.48265e-07,0
389.5,-1.35326e-07,0
390.5,-1.24229e-07,0
391.5,-1.14546e-07,0
392.5,-1.05982e-07,0
393.5,-9.83315e-08,0
394.5,-9.14428e-08,0
395.5,-8.52043e-08,0
396.5,-7.95295e-08,0
397.5,-7.43497e-08,0
398.5,-6.96088e-08,0
399.5,-6.52597e-08,0
400.5,-6.12621e-08,0
401.5,-5.75811e-08,0
402.5,-5.41864e-08,0
403.5,-5.10509e-08,0
404.5,-4.8151e-08,0
405.5,-4.54652e-08,0
406.5,-4.29746e-08,0
407.5,-4.06621e-08,0
408.5,-3.85124e-08,0
409.5,-3.65117e-08,0
410.5,-3.46476e-08,0
411.5,-3.29089e-08,0
412.5,-3.12853e-08,0
413.5,-2.97676e-08,0
414.5,-2.83476e-08,0
415.5,-2.70175e-08,0
416.5,-2.57706e-08,0
417.5,-2.46004e-08,0
418.5,-2.35013e-08,0
419.5,-2.2468e-08,0
12
275.5,5.2829e-09,0
276.5,5.84668e-09,0
277.5,6.47664e-09,0
278.5,7.18137e-09,0
279.5,7.97067e-09,0
280.5,8.85577e-09,0
281.5,9.84954e-09,0
282.5,1.09668e-08,0
283.5,1.22245e-08,0
284.5,1.36423e-08,0
285.5,1.52429e-08,0
286.5,1.70524e-08,0
287.5,1.91012e-08,0
288.5,2.14246e-08,0
289.5,2.40637e-08,0
290.5,2.70662e-08,0
291.5,3.04881e-08,0
292.5,3.4395e-08,0
293.5,3.88635e-08,0
294.5,4.39843e-08,0
295.5,4.98638e-08,0
296.5,5.66283e-08,0
297.5,6.44272e-08,0
298.5,7.34389e-08,0
299.5,8.38772e-08,0
300.5,9.60025e-08,0
301.5,1.10139e-07,0
302.5,1.26711e-07,0
303.5,1.46307e-07,0
304.5,1.69831e-07,0
305.5,1.98789e-07,0
306.5,2.35884e-07,0
307.5,2.86128e-07,0
308.5,3.58889e-07,0
309.5,4.71387e-07,0
310.5,6.54371e-07,0
311.5,9.60696e-07,0
312.5,1.47731e-06,0
313.5,2.3404e-06,0
314.5,3.75214e-06,0
315.5,5.99504e-06,0
316.5,9.43736e-06,0
317.5,1.45199e-05,0
318.5,2.17127e-05,0
319.5,3.14311e-05,0
320.5,4.39059e-05,0
321.5,5.90108e-05,0
322.5,7.60701e-05,0
323.5,9.36808e-05,0
324.5,0.000109606,0
325.5,0.0001208,0
326.5,0.000123612,0
327.5,0.000114207,0
328.5,8.91674e-05,0
329.5,4.62039e-05,0
330.5,-1.51564e-05,0
331.5,-9.30893e-05,0
332.5,-0.000183363,0
333.5,-0.0002797,0
334.5,-0.000374552,0
335.5,-0.000459955,0
336.5,-0.000527815,0
337.5,-0.00056891,0
338.5,-0.000570843,0
339.5,-0.000517497,0
340.5,-0.000394438,0
341.5,-0.000201269,0
342.5,3.75366e-05,0
343.5,0.000276574,0
344.5,0.000469865,0
345.5,0.000591743,0
346.5,0.00064188,0
347.5,0.000635142,0
348.5,0.000588939,0
349.5,0.000516903,0
350.5,0.000428638,0
351.5,0.000331559,0
352.5,0.000232228,0
353.5,0.000136663,0
354.5,5.00282e-05,0
355.5,-2.37848e-05,0
356.5,-8.24257e-05,0
357.5,-0.000125114,0
358.5,-0.000152451,0
359.5,-0.0001661,0
360.5,-0.000168394,0
361.5,-0.000161973,0
362.5,-0.000149463,0
363.5,-0.00013325,0
364.5,-0.000115332,0
365.5,-9.72589e-05,0
366.5,-8.01338e-05,0
367.5,-6.46545e-05,0
368.5,-5.11848e-05,0
369.5,-3.98323e-05,0
370.5,-3.05251e-05,0
371.5,-2.30788e-05,0
372.5,-1.72497e-05,0
373.5,-1.27752e-05,0
374.5,-9.40062e-06,0
375.5,-6.89534e-06,0
376.5,-5.06097e-06,0
377.5,-3.73355e-06,0
378.5,-2.78194e-06,0
379.5,-2.10422e-06,0
380.5,-1.62312e-06,0
381.5,-1.28132e-06,0
382.5,-1.03711e-06,0
383.5,-8.6073e-07,0
384.5,-7.31214e-07,0
385.5,-6.34034e-07,0
386.5,-5.59227e-07,0
387.5,-5.00026e-07,0
388.5,-4.51865e-07,0
389.5,-4.11672e-07,0
390.5,-3.77377e-07,0
391.5,-3.47577e-07,0
392.5,-3.21308e-07,0
393.5,-2.97895e-07,0
394.5,-2.76853e-07,0
395.5,-2.57824e-07,0
396.5,-2.40533e-07,0
397.5,-2.24765e-07,0
398.5,-2.10343e-07,0
399.5,-1.97121e-07,0
400.5,-1.84974e-07,0
401.5,-1.73795e-07,0
402.5,-1.6349e-07,0
403.5,-1.53976e-07,0
404.5,-1.45181e-07,0
405.5,-1.37038e-07,0
406.5,-1.2949e-07,0
407.5,-1.22484e-07,0
408.5,-1.15974e-07,0
409.5,-1.09917e-07,0
410.5,-1.04276e-07,0
411.5,-9.90153e-08,0
412.5,-9.4105e-08,0
413.5,-8.95165e-08,0
414.5,-8.52245e-08,0
415.5,-8.12056e-08,0
416.5,-7.74389e-08,0
417.5,-7.39052e-08,0
418.5,-7.05869e-08,0
419.5,-6.74682e-08,0
13
275.5,1.97175e-09,0
276.5,2.18068e-09,0
277.5,2.41395e-09,0
278.5,2.67468e-09,0
279.5,2.96645e-09,0
280.5,3.29334e-09,0
281.5,3.66003e-09,0
282.5,4.07189e-09,0
283.5,4.53509e-09,0
284.5,5.05673e-09,0
285.5,5.64501e-09,0
286.5,6.30939e-09,0
287.5,7.06082e-09,0
288.5,7.912e-09,0
289.5,8.87771e-09,0
290.5,9.97513e-09,0
291.5,1.12243e-08,0
292.5,1.26487e-08,0
293.5,1.42758e-08,0
294.5,1.61379e-08,0
295.5,1.8273e-08,0
296.5,2.07259e-08,0
297.5,2.35498e-08,0
298.5,2.68076e-08,0
299.5,3.05747e-08,0
300.5,3.49414e-08,0
301.5,4.00187e-08,0
302.5,4.59456e-08,0
303.5,5.29063e-08,0
304.5,6.1163e-08,0
305.5,7.1125e-08,0
306.5,8.34906e-08,0
307.5,9.9525e-08,0
308.5,1.21587e-07,0
309.5,1.54076e-07,0
310.5,2.0503e-07,0
311.5,2.88686e-07,0
312.5,4.2927e-07,0
313.5,6.6618e-07,0
314.5,1.06036e-06,0
315.5,1.70096e-06,0
316.5,2.71058e-06,0
317.5,4.24583e-06,0
318.5,6.48938e-06,0
319.5,9.62858e-06,0
320.5,1.38168e-05,0
321.5,1.9116e-05,0
322.5,2.54243e-05,0
323.5,3.23976e-05,0
324.5,3.93836e-05,0
325.5,4.53906e-05,0
326.5,4.91149e-05,0
327.5,4.90475e-05,0
328.5,4.36643e-05,0
329.5,3.1686e-05,0
330.5,1.23694e-05,0
331.5,-1.42325e-05,0
332.5,-4.71109e-05,0
333.5,-8.43095e-05,0
334.5,-0.000123124,0
335.5,-0.000160444,0
336.5,-0.000193061,0
337.5,-0.000217655,0
338.5,-0.000230219,0
339.5,-0.00022524,0
340.5,-0.000196015,0
341.5,-0.000137779,0
342.5,-5.3089e-05,0
343.5,4.50873e-05,0
344.5,0.000137282,0
345.5,0.000206737,0
346.5,0.000246373,0
347.5,0.000258562,0
348.5,0.000250112,0
349.5,0.000227723,0
350.5,0.000196332,0
351.5,0.000159448,0
352.5,0.00011991,0
353.5,8.0285e-05,0
354.5,4.2901e-05,0
355.5,9.68515e-06,0
356.5,-1.79931e-05,0
357.5,-3.93998e-05,0
358.5,-5.44173e-05,0
359.5,-6.3447e-05,0
360.5,-6.7267e-05,0
361.5,-6.68753e-05,0
362.5,-6.3346e-05,0
363.5,-5.77129e-05,0
364.5,-5.0888e-05,0
365.5,-4.36156e-05,0
366.5,-3.64562e-05,0
367.5,-2.97942e-05,0
368.5,-2.38598e-05,0
369.5,-1.87592e-05,0
370.5,-1.45064e-05,0
371.5,-1.10534e-05,0
372.5,-8.3148e-06,0
373.5,-6.18814e-06,0
374.5,-4.56768e-06,0
375.5,-3.35375e-06,0
376.5,-2.45801e-06,0
377.5,-1.80569e-06,0
378.5,-1.33579e-06,0
379.5,-1.00013e-06,0
380.5,-7.61647e-07,0
381.5,-5.92493e-07,0
382.5,-4.72196e-07,0
383.5,-3.85981e-07,0
384.5,-3.2337e-07,0
385.5,-2.7704e-07,0
386.5,-2.41941e-07,0
387.5,-2.14627e-07,0
388.5,-1.92769e-07,0
389.5,-1.74796e-07,0
390.5,-1.59654e-07,0
391.5,-1.46632e-07,0
392.5,-1.35246e-07,0
393.5,-1.25161e-07,0
394.5,-1.1614e-07,0
395.5,-1.08011e-07,0
396.5,-1.00645e-07,0
397.5,-9.39425e-08,0
398.5,-8.78234e-08,0
399.5,-8.22221e-08,0
400.5,-7.70832e-08,0
401.5,-7.23595e-08,0
402.5,-6.801e-08,0
403.5,-6.39987e-08,0
404.5,-6.02939e-08,0
405.5,-5.68673e-08,0
406.5,-5.3694e-08,0
407.5,-5.07513e-08,0
408.5,-4.80191e-08,0
409.5,-4.54794e-08,0
410.5,-4.31158e-08,0
411.5,-4.09136e-08,0
412.5,-3.88595e-08,0
413.5,-3.69415e-08,0
414.5,-3.51488e-08,0
415.5,-3.34713e-08,0
416.5,-3.19002e-08,0
417.5,-3.04273e-08,0
418.5,-2.90451e-08,0
419.5,-2.77469e-08,0
14
275.5,4.69879e-08,0
276.5,5.19697e-08,0
277.5,5.7534e-08,0
278.5,6.37627e-08,0
279.5,7.07573e-08,0
280.5,7.86502e-08,0
281.5,8.76228e-08,0
282.5,9.79387e-08,0
283.5,1.09998e-07,0
284.5,1.24429e-07,0
285.5,1.42235e-07,0
286.5,1.65031e-07,0
287.5,1.95398e-07,0
288.5,2.37419e-07,0
289.5,2.97447e-07,0
290.5,3.85184e-07,0
291.5,5.15132e-07,0
292.5,7.08473e-07,0
293.5,9.95417e-07,0
294.5,1.41796e-06,0
295.5,2.03294e-06,0
296.5,2.91518e-06,0
297.5,4.16024e-06,0
298.5,5.8863e-06,0
299.5,8.23428e-06,0
300.5,1.13655e-05,0
301.5,1.54558e-05,0
302.5,2.0685e-05,0
303.5,2.72213e-05,0
304.5,3.52002e-05,0
305.5,4.46977e-05,0
306.5,5.56999e-05,0
307.5,6.8069e-05,0
308.5,8.15112e-05,0
309.5,9.55475e-05,0
310.5,0.000109495,0
311.5,0.000122458,0
312.5,0.000133343,0
313.5,0.000140888,0
314.5,0.00014372,0
315.5,0.000140433,0
316.5,0.000129686,0
317.5,0.000110318,0
318.5,8.14652e-05,0
319.5,4.26777e-05,0
320.5,-5.98372e-06,0
321.5,-6.38763e-05,0
322.5,-0.000129744,0
323.5,-0.000201735,0
324.5,-0.000277465,0
325.5,-0.000354132,0
326.5,-0.000428662,0
327.5,-0.000497881,0
328.5,-0.000558658,0
329.5,-0.000608018,0
330.5,-0.000643158,0
331.5,-0.000661387,0
332.5,-0.000659993,0
333.5,-0.000636156,0
334.5,-0.00058706,0
335.5,-0.000510384,0
336.5,-0.000405227,0
337.5,-0.000273275,0
338.5,-0.000119718,0
339.5,4.66787e-05,0
340.5,0.000214678,0
341.5,0.000372607,0
342.5,0.000510573,0
343.5,0.000622013,0
344.5,0.0007041,0
345.5,0.000757152,0
346.5,0.000783513,0
347.5,0.000786458,0
348.5,0.000769426,0
349.5,0.000735641,0
350.5,0.000688024,0
351.5,0.000629251,0
352.5,0.000561842,0
353.5,0.000488228,0
354.5,0.000410769,0
355.5,0.000331729,0
356.5,0.000253227,0
357.5,0.000177181,0
358.5,0.000105258,0
359.5,3.88287e-05,0
360.5,-2.1053e-05,0
361.5,-7.36565e-05,0
362.5,-0.000118565,0
363.5,-0.00015565,0
364.5,-0.00018504,0
365.5,-0.000207077,0
366.5,-0.000222274,0
367.5,-0.000231272,0
368.5,-0.000234793,0
369.5,-0.000233604,0
370.5,-0.000228482,0
371.5,-0.000220187,0
372.5,-0.000209436,0
373.5,-0.000196892,0
374.5,-0.000183144,0
375.5,-0.000168711,0
376.5,-0.000154029,0
377.5,-0.000139463,0
378.5,-0.0001253,0
379.5,-0.000111762,0
380.5,-9.90108e-05,0
381.5,-8.71546e-05,0
382.5,-7.6257e-05,0
383.5,-6.63439e-05,0
384.5,-5.74114e-05,0
385.5,-4.94322e-05,0
386.5,-4.23618e-05,0
387.5,-3.61433e-05,0
388.5,-3.07121e-05,0
389.5,-2.59993e-05,0
390.5,-2.19351e-05,0
391.5,-1.84502e-05,0
392.5,-1.54782e-05,0
393.5,-1.29565e-05,0
394.5,-1.0827e-05,0
395.5,-9.03679e-06,0
396.5,-7.53802e-06,0
397.5,-6.28804e-06,0
398.5,-5.24923e-06,0
399.5,-4.38864e-06,0
400.5,-3.67771e-06,0
401.5,-3.09182e-06,0
402.5,-2.60995e-06,0
403.5,-2.21423e-06,0
404.5,-1.88959e-06,0
405.5,-1.62337e-06,0
406.5,-1.40502e-06,0
407.5,-1.22576e-06,0
408.5,-1.07834e-06,0
409.5,-9.56796e-07,0
410.5,-8.56249e-07,0
411.5,-7.72707e-07,0
412.5,-7.02927e-07,0
413.5,-6.4428e-07,0
414.5,-5.94641e-07,0
415.5,-5.52298e-07,0
416.5,-5.15874e-07,0
417.5,-4.84266e-07,0
418.5,-4.56588e-07,0
419.5,-4.32133e-07,0
15
275.5,1.89651e-09,0
276.5,2.10127e-09,0
277.5,2.33037e-09,0
278.5,2.58701e-09,0
279.5,2.87486e-09,0
280.5,3.19813e-09,0
281.5,3.56163e-09,0
282.5,3.97092e-09,0
283.5,4.43242e-09,0
284.5,4.95351e-09,0
285.5,5.54276e-09,0
286.5,6.2101e-09,0
287.5,6.96705e-09,0
288.5,7.82703e-09,0
289.5,8.8057e-09,0
290.5,9.92134e-09,0
291.5,1.11954e-08,0
292.5,1.2653e-08,0
293.5,1.43238e-08,0
294.5,1.62426e-08,0
295.5,1.84509e-08,0
296.5,2.09976e-08,0
297.5,2.39412e-08,0
298.5,2.73519e-08,0
299.5,3.13153e-08,0
300.5,3.59386e-08,0
301.5,4.13624e-08,0
302.5,4.77846e-08,0
303.5,5.55108e-08,0
304.5,6.50567e-08,0
305.5,7.73515e-08,0
306.5,9.41255e-08,0
307.5,1.1861e-07,0
308.5,1.56733e-07,0
309.5,2.19047e-07,0
310.5,3.23619e-07,0
311.5,5.00031e-07,0
312.5,7.94389e-07,0
313.5,1.27473e-06,0
314.5,2.03552e-06,0
315.5,3.19893e-06,0
316.5,4.90972e-06,0
317.5,7.32001e-06,0
318.5,1.05605e-05,0
319.5,1.46969e-05,0
320.5,1.96727e-05,0
321.5,2.52469e-05,0
322.5,3.09377e-05,0
323.5,3.59913e-05,0
324.5,3.93956e-05,0
325.5,3.99535e-05,0
326.5,3.64255e-05,0
327.5,2.77302e-05,0
328.5,1.31774e-05,0
329.5,-7.31461e-06,0
330.5,-3.30719e-05,0
331.5,-6.26439e-05,0
332.5,-9.39362e-05,0
333.5,-0.000124472,0
334.5,-0.000151659,0
335.5,-0.000172859,0
336.5,-0.000185014,0
337.5,-0.000183994,0
338.5,-0.000164547,0
339.5,-0.000122288,0
340.5,-5.78048e-05,0
341.5,2.01648e-05,0
342.5,9.66066e-05,0
343.5,0.000157096,0
344.5,0.000194184,0
345.5,0.000208425,0
346.5,0.000204837,0
347.5,0.000188957,0
348.5,0.000165039,0
349.5,0.000136092,0
350.5,0.000104482,0
351.5,7.23247e-05,0
352.5,4.15519e-05,0
353.5,1.38071e-05,0
354.5,-9.69139e-06,0
355.5,-2.82294e-05,0
356.5,-4.15985e-05,0
357.5,-5.00302e-05,0
358.5,-5.40877e-05,0
359.5,-5.45412e-05,0
360.5,-5.22487e-05,0
361.5,-4.80567e-05,0
362.5,-4.27276e-05,0
363.5,-3.68964e-05,0
364.5,-3.1052e-05,0
365.5,-2.55391e-05,0
366.5,-2.05735e-05,0
367.5,-1.62648e-05,0
368.5,-1.2642e-05,0
369.5,-9.67787e-06,0
370.5,-7.31053e-06,0
371.5,-5.46017e-06,0
372.5,-4.04171e-06,0
373.5,-2.97316e-06,0
374.5,-2.18066e-06,0
375.5,-1.60087e-06,0
376.5,-1.18158e-06,0
377.5,-8.81136e-07,0
378.5,-6.67224e-07,0
379.5,-5.15373e-07,0
380.5,-4.0746e-07,0
381.5,-3.3032e-07,0
382.5,-2.74554e-07,0
383.5,-2.33558e-07,0
384.5,-2.02753e-07,0
385.5,-1.79004e-07,0
386.5,-1.60179e-07,0
387.5,-1.4484e-07,0
388.5,-1.32022e-07,0
389.5,-1.21073e-07,0
390.5,-1.11549e-07,0
391.5,-1.03148e-07,0
392.5,-9.56553e-08,0
393.5,-8.89185e-08,0
394.5,-8.28239e-08,0
395.5,-7.72843e-08,0
396.5,-7.2231e-08,0
397.5,-6.76081e-08,0
398.5,-6.33689e-08,0
399.5,-5.94737e-08,0
400.5,-5.58882e-08,0
401.5,-5.25824e-08,0
402.5,-4.95299e-08,0
403.5,-4.67074e-08,0
404.5,-4.40939e-08,0
405.5,-4.16709e-08,0
406.5,-3.94217e-08,0
407.5,-3.73313e-08,0
408.5,-3.53862e-08,0
409.5,-3.35743e-08,0
410.5,-3.18844e-08,0
411.5,-3.03069e-08,0
412.5,-2.88325e-08,0
413.5,-2.74532e-08,0
414.5,-2.61615e-08,0
415.5,-2.49507e-08,0
416.5,-2.38147e-08,0
417.5,-2.27478e-08,0
418.5,-2.1745e-08,0
419.5,-2.08015e-08,0
16
275.5,1.23617e-08,0
276.5,1.37366e-08,0
277.5,1.52802e-08,0
278.5,1.70154e-08,0
279.5,1.89686e-08,0
280.5,2.11701e-08,0
281.5,2.3655e-08,0
282.5,2.64637e-08,0
283.5,2.9643e-08,0
284.5,3.32475e-08,0
285.5,3.73402e-08,0
286.5,4.19949e-08,0
287.5,4.72975e-08,0
288.5,5.33485e-08,0
289.5,6.0266e-08,0
290.5,6.81885e-08,0
291.5,7.72797e-08,0
292.5,8.7734e-08,0
293.5,9.97847e-08,0
294.5,1.13718e-07,0
295.5,1.29896e-07,0
296.5,1.48806e-07,0
297.5,1.71155e-07,0
298.5,1.98063e-07,0
299.5,2.3144e-07,0
300.5,2.74709e-07,0
301.5,3.34114e-07,0
302.5,4.21005e-07,0
303.5,5.55603e-07,0
304.5,7.72873e-07,0
305.5,1.13113e-06,0
306.5,1.72374e-06,0
307.5,2.69364e-06,0
308.5,4.24925e-06,0
309.5,6.67846e-06,0
310.5,1.03552e-05,0
311.5,1.57306e-05,0
312.5,2.32993e-05,0
313.5,3.35316e-05,0
314.5,4.67647e-05,0
315.5,6.30542e-05,0
316.5,8.19976e-05,0
317.5,0.000102555,0
318.5,0.000122905,0
319.5,0.000140389,0
320.5,0.000151589,0
321.5,0.000152578,0
322.5,0.000139354,0
323.5,0.000108436,0
324.5,5.75347e-05,0
325.5,-1.3808e-05,0
326.5,-0.000103762,0
327.5,-0.000208071,0
328.5,-0.000320317,0
329.5,-0.00043259,0
330.5,-0.000536337,0
331.5,-0.000622981,0
332.5,-0.000683727,0
333.5,-0.000708271,0
334.5,-0.000683318,0
335.5,-0.000593685,0
336.5,-0.000429032,0
337.5,-0.000194987,0
338.5,7.97205e-05,0
339.5,0.000349529,0
340.5,0.000570505,0
341.5,0.000717602,0
342.5,0.000788722,0
343.5,0.000796473,0
344.5,0.000757296,0
345.5,0.000685213,0
346.5,0.000590731,0
347.5,0.000482097,0
348.5,0.000366559,0
349.5,0.000250854,0
350.5,0.000141073,0
351.5,4.22812e-05,0
352.5,-4.18271e-05,0
353.5,-0.000109096,0
354.5,-0.000158874,0
355.5,-0.000191822,0
356.5,-0.000209605,0
357.5,-0.000214555,0
358.5,-0.000209331,0
359.5,-0.000196635,0
360.5,-0.000178989,0
361.5,-0.000158588,0
362.5,-0.000137219,0
363.5,-0.000116239,0
364.5,-9.65973e-05,0
365.5,-7.8887e-05,0
